1635361627, 145374484, -2.71086792328, 7.04616995773, -2.4083037519, 0.00211561012885, -0.0331439555371, 0.0441653622822
1635361627, 147354082, -2.26955746459, 7.05255033277, -2.60620579741, -0.00238813829884, -0.0349618394384, 0.0313340584356
1635361627, 149436075, -2.67987393417, 7.1306532853, -2.43169122129, 0.00599878242098, -0.0282299985087, 0.0414095048396
1635361627, 151387426, -2.14881577152, 7.08714859271, -2.47106436491, 0.00344939340966, -0.0318835714324, 0.0267906220659
1635361627, 153406301, -2.26194692565, 7.06748694375, -2.50480278346, -0.00244630872766, -0.0354617377218, 0.034976253481
1635361627, 155356496, -1.99672400785, 7.08734307709, -2.37334481581, 0.000939659604597, -0.0348060437136, 0.024833299697
1635361627, 157388345, -2.36858274953, 7.08012517642, -2.3967047597, 0.00430052399842, -0.0363566560529, 0.0297109545917
1635361627, 159381361, -2.44068653372, 7.12329339947, -2.4182263532, 0.00197969479681, -0.0331769601363, 0.0345218203373
1635361627, 161344194, -2.40435985598, 7.15934184376, -2.67578586729, -0.000701845441548, -0.0283533507455, 0.0331012781716
1635361627, 163414546, -2.30649771181, 7.01074929262, -2.42954834337, 0.00152685195878, -0.0330013276617, 0.0299287172234
1635361627, 165373957, -2.30197344864, 7.08598148027, -2.35917518767, 0.00351072607425, -0.0345308087246, 0.0345270271568
1635361627, 167325613, -2.43963094254, 7.154293874, -2.4511831133, 0.00210204818771, -0.0358753077587, 0.0365594336217
1635361627, 169360394, -2.26220590599, 7.2343253778, -2.38062070501, 0.00612032814557, -0.0301115432973, 0.0329810745443
1635361627, 171384393, -2.68174213452, 7.25541561826, -2.27344352506, 0.00556537677434, -0.0355315967443, 0.0424436542113
1635361627, 173457713, -2.16292335991, 7.05387793163, -2.40590087457, 0.00168914707632, -0.0343081300429, 0.0306964713819
1635361627, 175386499, -2.18815101558, 6.96092646411, -2.46492717403, 0.0010030523997, -0.0378175766673, 0.0289814033315
1635361627, 177371585, -2.12088888094, 7.00213728706, -2.80974874753, -0.00435924816158, -0.0324183506017, 0.0268113129826
1635361627, 179308498, -2.264923415, 7.12685801179, -2.49568899156, 0.00369562912634, -0.036244926223, 0.0349449200466
1635361627, 181389661, -2.37079089846, 7.09112318238, -2.32743272203, 0.00173666655428, -0.0318411395863, 0.0365553519857
1635361627, 183378352, -2.27482512387, 7.10902841841, -2.46382675932, 0.00049895654892, -0.0346078153576, 0.0332567190815
1635361627, 185374668, -2.15075486021, 7.02750035686, -2.6240406404, 0.000319287186657, -0.0383058671772, 0.0308503980415
1635361627, 187382199, -2.41980527503, 6.94073658904, -2.42771521021, 0.000131023781782, -0.0355250048016, 0.0371825779114
1635361627, 189387331, -2.61742024637, 7.14157312984, -2.24023430163, 0.00635996022235, -0.032036506161, 0.03973399889
1635361627, 191332796, -2.50804125114, 7.06657996402, -2.37240436342, 0.00224703287844, -0.0315995139649, 0.0372364966535
1635361627, 193365779, -2.37151025887, 6.99736463176, -2.49823825981, 0.00255213571557, -0.0336410262798, 0.0353425787269
1635361627, 195383776, -2.60880729413, 7.15644944791, -2.53973783572, -0.000501640841794, -0.0336181406539, 0.0380613232835
1635361627, 197357639, -2.36698589188, 7.12368336043, -2.72781073333, -0.00410943694289, -0.0389548128962, 0.0366780449367
1635361627, 199366328, -2.55860666965, 7.24101953697, -2.34651849808, 0.0026571398926, -0.0354888978474, 0.0404782805908
1635361627, 201391688, -2.4356773037, 6.97910562592, -2.3203967987, 0.00746133569961, -0.0317732478509, 0.0355354454277
1635361627, 203352351, -2.36550007673, 7.11045123303, -2.49801109135, 0.00180455948566, -0.0407098494021, 0.033826583499
1635361627, 205326181, -2.42941954735, 7.03612612844, -2.32271753078, 0.00470515853526, -0.0337635294696, 0.0368312837503
1635361627, 207319845, -2.61918975858, 7.04509242223, -2.45697380295, 0.00329076262478, -0.0321847934608, 0.0398983027275
1635361627, 209358438, -2.03900212601, 7.05390118191, -2.32658534104, 0.00555019884373, -0.0401520265641, 0.0263190159369
1635361627, 211362535, -2.12785724498, 6.99299553645, -2.59438933254, -0.00175316574832, -0.0366506358133, 0.0259200950805
1635361627, 213380675, -2.28178945644, 7.16821022256, -2.29155047534, 0.00426110056666, -0.0382590156393, 0.0315386088531
1635361627, 215339257, -2.6248620747, 7.10868504218, -2.46058696886, -0.000249007416394, -0.0323190887968, 0.0421083110757
1635361627, 217360857, -2.34412068386, 7.01862476526, -2.42072990986, 0.00213128815126, -0.0386231514531, 0.0346550776797
1635361627, 219342017, -2.03365207297, 7.01116715146, -2.55997478257, 0.00117555919098, -0.0394191910814, 0.0248129225472
1635361627, 221358051, -2.06503497192, 7.15893098204, -2.20773208026, 0.00781308846089, -0.0360800825176, 0.0287490027575
1635361627, 223338934, -2.23480073568, 7.07607392643, -2.34752721855, 0.001379113398, -0.0381846814287, 0.0333618626425
1635361627, 225335605, -2.29610045225, 7.03795403058, -2.42710175679, 0.00191215664182, -0.0305438983816, 0.0350101843853
1635361627, 227323006, -2.10076926665, 7.11267826502, -2.2212785874, 0.00866105877793, -0.0399309433594, 0.0276709606682
1635361627, 229360361, -2.39156274828, 7.04296466454, -2.45338269566, 0.000894270146248, -0.0376327359301, 0.0361366387762
1635361627, 231323214, -2.2210734397, 6.98389604577, -2.26666179346, 0.00755315129108, -0.0363868945903, 0.032466880008
1635361627, 233383432, -2.66641516876, 7.19674193531, -2.34667653165, 0.00426211676306, -0.0407594618559, 0.0442570340806
1635361627, 235327344, -2.21581489524, 7.11063831165, -2.36007320731, -0.000708888529994, -0.0362022485624, 0.0344137586677
1635361627, 237372068, -2.39023339141, 7.14317159097, -2.39888184142, 0.000655363563902, -0.0393762361104, 0.0368364302698
1635361627, 239363437, -2.08645247333, 7.07891378111, -2.42107441421, 0.00514384796781, -0.0354156536545, 0.0270077837937
1635361627, 241408704, -2.49217110681, 7.1854593851, -2.41570464359, 0.000155555316105, -0.0392214969724, 0.0353735087258
1635361627, 243376244, -2.56463715476, 7.15774423052, -2.41549986114, 0.000796551325733, -0.038562648908, 0.0435797241723
1635361627, 245472757, -2.15578454627, 7.13647035682, -2.35114088556, 0.00438742843113, -0.0368040848833, 0.02988940983
1635361627, 247386318, -2.20378061747, 7.07874074241, -2.56851838097, -0.0032781013483, -0.0442544103051, 0.0365709943623
1635361627, 249364035, -2.54217296759, 7.11566270293, -2.60017834451, -0.0014548725416, -0.0346499982313, 0.0382079090714
1635361627, 251357752, -2.39031118021, 7.12170214186, -2.34761953194, 0.00320179401414, -0.0342073272031, 0.0362965471889
1635361627, 253376841, -2.23545201643, 7.03553725659, -2.66809103029, -0.00380406980856, -0.0376008880468, 0.0337846371345
1635361627, 255327325, -2.70862150382, 7.36980403054, -2.33897772673, 0.00694423610393, -0.0362290914513, 0.0424264867146
1635361627, 257376295, -2.89191669561, 7.20815155457, -2.47990149894, 0.00388280426002, -0.0366376267328, 0.0477782716051
1635361627, 259341151, -2.28680722256, 7.22296985348, -2.27323153252, 0.0079527310783, -0.0391664180406, 0.0356249492514
1635361627, 261347646, -2.5468010492, 7.25132871315, -2.47795095358, 0.0028898201692, -0.038321728091, 0.0400179209873
1635361627, 263310520, -2.52196793486, 7.15702447452, -2.64863911935, 0.00161106971396, -0.0326384233435, 0.0382314688709
1635361627, 265343890, -2.06698996345, 7.137210851, -2.28585413013, 0.00355967463039, -0.0436916040029, 0.028084527226
1635361627, 267331583, -2.57378661985, 7.18206932617, -2.5110029248, -0.0019972335608, -0.0322596887694, 0.0408233532794
1635361627, 269317184, -2.45253375877, 7.13603962592, -2.33947314671, 0.00254620152352, -0.0354328486186, 0.0374828597118
1635361627, 271326731, -2.23668201925, 7.08753742779, -2.22858902435, 0.00774401664785, -0.0362483522662, 0.0298169208564
1635361627, 273426408, -2.37456533057, 7.03979043816, -2.38657247185, 0.000775367384633, -0.0384043007776, 0.035291630885
1635361627, 275333807, -2.48093335559, 7.09405546639, -2.58352472248, -0.00173334233825, -0.0379414825382, 0.0374997481604
1635361627, 277330492, -2.51765923305, 7.11492485428, -2.5396084887, -0.00116773248023, -0.0397953529289, 0.0362196204574
1635361627, 279337981, -2.62684541222, 7.1488466334, -2.39123302279, 0.00290674893815, -0.0361189818656, 0.0395065035339
1635361627, 281322578, -2.46540956104, 7.17179224653, -2.54815968359, 0.000296549846171, -0.0307752276084, 0.0359205293438
1635361627, 283341231, -2.48890786467, 7.1737844877, -2.50198448027, 0.0020298550877, -0.0329973777893, 0.0361423880599
1635361627, 285370487, -2.22821074307, 7.07157461393, -2.46246154832, -0.000603374463343, -0.0367312763144, 0.0279054111219
1635361627, 287335882, -2.01747542402, 7.04971267223, -2.43242972151, 0.000960298617186, -0.0384837510159, 0.0261253349797
1635361627, 289354878, -2.19766253403, 7.09525433279, -2.38909087141, 0.00555432769846, -0.0383551195683, 0.0317160732075
1635361627, 291335068, -2.15930404595, 7.13856950928, -2.68107213531, -0.00191290957319, -0.0398877887415, 0.0323487223087
1635361627, 293339970, -2.39013009615, 7.02342625508, -2.28545530761, 0.00281780980679, -0.0373298124088, 0.0347201443166
1635361627, 295331599, -2.52974556967, 7.12591080851, -2.3817047963, 0.00236134787487, -0.0368148480748, 0.0378897054884
1635361627, 297371290, -2.03126349804, 6.9912774817, -2.53304886105, 0.000435008968278, -0.0281988160845, 0.0237449545937
1635361627, 299298324, -2.4539055725, 7.05010065801, -2.44872924224, 0.00269389759629, -0.0373525771979, 0.0334321712336
1635361627, 301360267, -2.13993194349, 7.10490574703, -2.49496173329, 0.000297476132146, -0.0352536194718, 0.0305826572141
1635361627, 303326634, -2.15604661884, 7.12666994762, -2.52657383034, -0.00360082800025, -0.0371985581636, 0.0326092199365
1635361627, 305310623, -2.54009721727, 7.02931765649, -2.46333961037, 0.00371102943235, -0.0331325504009, 0.0398831677672
1635361627, 307325602, -2.3457721034, 7.06731378631, -2.45249563274, 0.00363819839249, -0.0377394357257, 0.0331212170879
1635361627, 309385779, -2.68975532131, 7.16502574417, -2.46118529733, 0.00229010944706, -0.0362531572525, 0.0411038816366
1635361627, 311294138, -2.37127962282, 7.06859801904, -2.31736770377, 0.00462796864333, -0.0313638975365, 0.033305129548
1635361627, 313357967, -2.42401839399, 7.16102265113, -2.43294050801, 0.000829713941069, -0.0349542611606, 0.0336919982261
1635361627, 315346895, -2.32809787469, 7.16794558543, -2.58469937888, -0.000950963853447, -0.0419967389615, 0.0291318802877
1635361627, 317328850, -2.25612007416, 7.03406063526, -2.65338986057, -0.00546825373647, -0.034726966857, 0.0319716023424
1635361627, 319311944, -2.16822216483, 7.13665252984, -2.38384198015, 0.00465916934454, -0.033464325389, 0.0319357943719
1635361627, 321353748, -2.16474677138, 6.93325916908, -2.70860757478, -0.005026734049, -0.0376861060119, 0.0302676867892
1635361627, 323291672, -2.38357393524, 7.14298117728, -2.30350503743, 0.00684851023012, -0.0380203850271, 0.0332042020469
1635361627, 325350509, -2.44744606122, 7.19302947897, -2.72515806457, -0.00479657756455, -0.0357593642688, 0.0408341491008
1635361627, 327371755, -2.42132710023, 7.19051037297, -2.50007374804, 0.00114770686545, -0.0375854624784, 0.0391104714727
1635361627, 329337079, -2.09229619772, 7.00707851929, -2.62638240767, -0.00420457922149, -0.0303320929971, 0.028999170142
1635361627, 331331661, -2.87468754823, 7.1777808829, -2.53026200903, 0.000502571846946, -0.0345437955085, 0.0449354711151
1635361627, 333338581, -2.57537458002, 7.21193830636, -2.48734273692, 0.00430964355442, -0.0304042829066, 0.0368521313059
1635361627, 335338000, -2.44851497819, 7.0217250792, -2.70305183619, -0.00246569986882, -0.0315444645404, 0.0339563386851
1635361627, 337340113, -2.35351448856, 6.92773493982, -2.60375916682, 0.00143970472341, -0.0271042816477, 0.0364921903102
1635361627, 339339106, -2.0802798306, 6.9780450286, -2.56053047102, -0.00257115682728, -0.0307206480159, 0.0297103653218
1635361627, 341332485, -2.55360931233, 7.11272020111, -2.70644265121, -0.00909507842454, -0.0343168439681, 0.0387882752991
1635361627, 343353923, -2.44662750753, 7.08449680418, -2.44456949338, 0.00187474457179, -0.0375857044885, 0.0372837099914
1635361627, 345352345, -1.98435762885, 7.02144057023, -2.50278302303, -2.73097525127e-06, -0.0383936904093, 0.0269700600368
1635361627, 347338327, -2.16391235265, 6.95561203736, -2.31665321745, 0.00888151258661, -0.0415671974972, 0.0295886711773
1635361627, 349343672, -2.30961496798, 7.11366372135, -2.64182642479, -0.00115558398777, -0.0322459975342, 0.0327959245188
1635361627, 351345740, -2.49309683047, 7.07360502137, -2.57316946865, 0.000178357053045, -0.0372721052175, 0.0374970704132
1635361627, 353347395, -2.51066754162, 7.16584667825, -2.52376381038, 0.00108966602478, -0.0350851469953, 0.0374415861892
1635361627, 355322257, -2.3595594978, 6.97906442238, -2.50632004521, -0.000410257222091, -0.0371343374591, 0.03432633071
1635361627, 357374766, -2.32976404151, 7.1510891361, -2.57962261028, -0.00257403829401, -0.038085496661, 0.0370030512453
1635361627, 359304685, -2.2601786553, 7.26166521436, -2.49878941738, 0.00192220557587, -0.0336516813374, 0.0336501448204
1635361627, 361354574, -2.65519004522, 7.18901993707, -2.58929065258, -0.00123431902855, -0.0308677588844, 0.0406563624841
1635361627, 363343598, -2.28072466037, 7.22082710307, -2.4616595497, 0.00127028513887, -0.0382786444426, 0.0334699041179
1635361627, 365365721, -2.5719978558, 7.07034935604, -2.76191227219, -0.00630620025636, -0.0356016105646, 0.0406812408425
1635361627, 367350350, -2.02758291947, 7.1013670557, -2.66404162737, -0.00447880127376, -0.0398379534976, 0.0307336161145
1635361627, 369358754, -2.31125295873, 6.92715324732, -2.52909990685, -6.06989686102e-05, -0.0386816780243, 0.0321595947917
1635361627, 371340441, -2.20369175813, 7.20428790919, -2.66014021161, -0.00380566899685, -0.034005045097, 0.0297397219867
1635361627, 373422474, -2.47236948036, 7.25299902882, -2.24961826105, 0.00944403293216, -0.0353470577873, 0.0376106484933
1635361627, 375403653, -1.75135134803, 7.02693260778, -2.49961609389, -7.25016072813e-05, -0.037542352121, 0.0201956892675
1635361627, 377350207, -2.15557057822, 7.07159334239, -2.33972753254, 0.00522895026488, -0.0328898874645, 0.029876278404
1635361627, 379335253, -2.33102459195, 7.01921588399, -2.48694208612, 0.000773538028077, -0.0348038953692, 0.0307414810833
1635361627, 381328022, -2.36422970612, 6.97864582097, -2.37514597089, -0.00122926517821, -0.037360803205, 0.0329271432699
1635361627, 383289992, -2.56237341627, 7.03747813628, -2.43401565279, -0.00227065791821, -0.0377556461203, 0.0400171333518
1635361627, 385332871, -2.37503932916, 7.01214038591, -2.28687720188, 0.00186033740644, -0.0361999313133, 0.0384213509961
1635361627, 387362247, -2.19029902405, 7.02747366128, -2.49566390416, 0.000441482757489, -0.0415274153181, 0.0298659598073
1635361627, 389367564, -2.42913449213, 7.14819452944, -2.33557724228, 0.00532248324555, -0.0399610130221, 0.0372008484173
1635361627, 391330392, -2.62509159223, 7.18062404631, -2.50738644406, 0.000223043248762, -0.0327128674366, 0.0380017696405
1635361627, 393366518, -2.33395302679, 7.10107222214, -2.37884778295, 0.00407086795317, -0.0380391622259, 0.0323922719839
1635361627, 395297335, -2.37339949564, 7.00387915234, -2.51524209647, -0.003906375915, -0.0359609207777, 0.0356627351532
1635361627, 397337992, -2.16631025044, 7.07870503196, -2.54589636316, -0.000761497932402, -0.0326091322055, 0.0325512948856
1635361627, 399362281, -2.23880435513, 7.1613057474, -2.40813857106, 0.00524624507386, -0.0404403365021, 0.030036583353
1635361627, 401328225, -2.48900596497, 7.18060996488, -2.51143777202, -2.615098087e-05, -0.0305253384271, 0.0373197716045
1635361627, 403324422, -2.60971775815, 7.03885120792, -2.35604759754, 0.00251399901517, -0.0345485566847, 0.0390069145927
1635361627, 405360604, -2.47177902768, 6.92987992271, -2.36524383744, 0.000944182135307, -0.026191282562, 0.0357573269609
1635361627, 407299286, -2.45156700239, 7.04384191082, -2.187698809, 0.0061455254365, -0.0358765249384, 0.0366288429804
1635361627, 409328663, -2.69007404805, 7.05366925277, -2.31496576675, 0.00279847001727, -0.0377275094743, 0.0422789714089
1635361627, 411319655, -2.27597155512, 7.1095136494, -2.36595569607, 0.000404470704266, -0.0393340010165, 0.0340190721585
1635361627, 413351673, -2.71629524109, 7.15967421739, -2.39751665736, -0.000258228084546, -0.0353716774189, 0.0399211529593
1635361627, 415315968, -2.25237747589, 6.91842361996, -2.58511578443, -0.00428943932581, -0.0383993458414, 0.0281293493631
1635361627, 417349814, -2.4817976022, 7.0782314229, -2.41370027057, 0.00272172286029, -0.0384734320224, 0.0376690448149
1635361627, 419359155, -2.44675575405, 6.99664411576, -2.43636618535, 0.00166929277938, -0.0373254245042, 0.0362877533703
1635361627, 421362971, -2.25890624765, 7.11017933419, -2.3644443447, 0.00136794195649, -0.0352226985053, 0.0291105756997
1635361627, 423319891, -2.13576842115, 6.89416337525, -2.4715770582, -0.00136059792363, -0.0363842685937, 0.0292925665959
