1635361627, 103383412, 0.169514600612, -0.769674983726, 0.40575008767, -0.134654864827, -0.643653602426, 0.753355291042, -0.00582348009353
1635361627, 105395862, 0.169536950019, -0.769686893556, 0.405723104737, -0.134615041833, -0.643661215499, 0.753355980822, -0.0058134614628
1635361627, 107383161, 0.169519095103, -0.769688187047, 0.405754490244, -0.134627907158, -0.643636830372, 0.753374446206, -0.00582245706225
1635361627, 109384577, 0.169544738133, -0.76968130577, 0.405768613715, -0.134632493096, -0.643636227642, 0.753374023772, -0.00583768573222
1635361627, 111424118, 0.169515801474, -0.769689237573, 0.405730532491, -0.134635186613, -0.643662310536, 0.753351551137, -0.00579973463211
1635361627, 113363140, 0.169545388572, -0.769676041215, 0.40573280919, -0.134626247961, -0.643663806349, 0.753351600201, -0.0058347434402
1635361627, 115326639, 0.169527709773, -0.769692474869, 0.40575138965, -0.134631914686, -0.64364040617, 0.753370642007, -0.00582673628755
1635361627, 117368182, 0.169543932858, -0.76967167807, 0.405772685834, -0.134616398843, -0.643648407944, 0.75336665049, -0.00581739149336
1635361627, 119325298, 0.169536543733, -0.769682091675, 0.405742972651, -0.134627611977, -0.64364553386, 0.753367002511, -0.00583029702833
1635361627, 121331874, 0.169508401565, -0.769685156244, 0.405739023171, -0.134630506199, -0.643658331074, 0.753355753193, -0.00580420280512
1635361627, 123349776, 0.169544421974, -0.769677555914, 0.40574920245, -0.134619576617, -0.643656563061, 0.753359097587, -0.00581966512907
1635361627, 125368239, 0.169542973668, -0.769674623539, 0.40577172322, -0.134633617015, -0.643631595882, 0.75337783758, -0.00583024831038
1635361627, 127387206, 0.169528596212, -0.769675705832, 0.405739615962, -0.134613284874, -0.64367055498, 0.753348274373, -0.00581873580093
1635361627, 129344997, 0.169555767227, -0.769675285264, 0.405756817282, -0.13462368488, -0.643641767885, 0.753370744722, -0.00585312738399
1635361627, 131349008, 0.169529485454, -0.769686380535, 0.405759506365, -0.134619484592, -0.643638047329, 0.753374844623, -0.00583111373755
1635361627, 133366518, 0.169533313539, -0.769685070331, 0.40574374297, -0.134656491797, -0.643640233518, 0.753366322026, -0.00583642457552
1635361627, 135378002, 0.169555507712, -0.769672030382, 0.40575725262, -0.134618799306, -0.643656545473, 0.753359053967, -0.00584518168281
1635361627, 137367254, 0.169508318253, -0.769684192652, 0.405778032144, -0.134648269091, -0.643623575867, 0.753382072013, -0.00583007616502
1635361627, 139387840, 0.169545077674, -0.769685547467, 0.40574644, -0.134624771762, -0.643637666471, 0.753374244349, -0.00582864300015
1635361627, 141407466, 0.169537558593, -0.7696808756, 0.405778015099, -0.13464357291, -0.643629144417, 0.753377922892, -0.00585986601673
1635361627, 143334740, 0.169534608098, -0.769672063094, 0.405773995555, -0.134636344304, -0.643635239995, 0.753374214078, -0.0058331974123
1635361627, 145374484, 0.169525779267, -0.769669640614, 0.405789896255, -0.134640942634, -0.643620517952, 0.753385915572, -0.00584017594844
1635361627, 147354082, 0.169532583059, -0.769676311991, 0.405753925303, -0.13464455223, -0.643647313267, 0.753362521345, -0.00582169320918
1635361627, 149436075, 0.169540322957, -0.769685590174, 0.405755940078, -0.134615123799, -0.643634534035, 0.753378513938, -0.00584549215616
1635361627, 151387426, 0.169521117216, -0.769683731394, 0.405743656075, -0.134617029642, -0.643660587896, 0.753356072033, -0.00582508812358
1635361627, 153406301, 0.169517562967, -0.769682864512, 0.40574789684, -0.134630472706, -0.643658691559, 0.753355382521, -0.00581310812267
1635361627, 155356496, 0.169553835789, -0.769678319019, 0.405744755005, -0.134626991608, -0.643659422669, 0.753355198177, -0.00583661880377
1635361627, 157388345, 0.169530455397, -0.769683729399, 0.405768866023, -0.134615206153, -0.643634339521, 0.753378736757, -0.00583628858553
1635361627, 159381361, 0.169533627833, -0.769674427723, 0.405755865103, -0.134631519427, -0.643658664847, 0.753355207695, -0.00581448042933
1635361627, 161344194, 0.169523122396, -0.769679482191, 0.405772921141, -0.134646374341, -0.643624887198, 0.753381383079, -0.00581808276949
1635361627, 163414546, 0.169528116842, -0.769684316701, 0.405747506971, -0.134638929739, -0.643642989271, 0.753367055873, -0.00584295191169
1635361627, 165373957, 0.169519166965, -0.769688856986, 0.405729321699, -0.134625556003, -0.643668362491, 0.753347986375, -0.00581465602219
1635361627, 167325613, 0.169515490764, -0.769685664828, 0.405747366614, -0.134644299005, -0.643642413731, 0.753366817262, -0.00581331583479
1635361627, 169360394, 0.169547066786, -0.769682904989, 0.405742581492, -0.13462682916, -0.643650283614, 0.753362960014, -0.00584634525092
1635361627, 171384393, 0.169527061978, -0.769684681258, 0.405744800514, -0.134634399888, -0.643657695554, 0.75335542647, -0.00582672539294
1635361627, 173457713, 0.16949632102, -0.76967979936, 0.40576068652, -0.134655102855, -0.643649321069, 0.753359037397, -0.00580650798869
1635361627, 175386499, 0.169531695181, -0.769665608824, 0.405761613115, -0.13463971839, -0.643661371042, 0.753351434726, -0.00581390202181
1635361627, 177371585, 0.169530538084, -0.76968480463, 0.405765250432, -0.134615531473, -0.643630038524, 0.753382344884, -0.00583734639369
1635361627, 179308498, 0.169528587534, -0.769675611448, 0.405784734843, -0.134631366213, -0.643631501889, 0.753378200519, -0.00584568132477
1635361627, 181389661, 0.169537078668, -0.769675210782, 0.405769161241, -0.13461205119, -0.643644729158, 0.753370538813, -0.00582147325344
1635361627, 183378352, 0.16951885626, -0.769685284301, 0.405746155817, -0.1346346681, -0.643648465859, 0.753363252486, -0.00582823696055
1635361627, 185374668, 0.169540233594, -0.769684323518, 0.405746295754, -0.134625034924, -0.643654507005, 0.753359616593, -0.005853517733
1635361627, 187382199, 0.169535171702, -0.769678699703, 0.405743466462, -0.134619258059, -0.643660861639, 0.753355559451, -0.00580961256596
1635361627, 189387331, 0.169536999983, -0.769674238541, 0.405767914011, -0.134619402233, -0.643647424153, 0.753366861594, -0.00582938900097
1635361627, 191332796, 0.169535970815, -0.769675175171, 0.405742119451, -0.134638165247, -0.643656903591, 0.753355324077, -0.00584042840504
1635361627, 193365779, 0.169544833658, -0.769682535181, 0.40576558004, -0.134629035522, -0.643632012601, 0.753378267911, -0.00583443134093
1635361627, 195383776, 0.169559316283, -0.76967608486, 0.405729487038, -0.134597285924, -0.643664538064, 0.753356055301, -0.00584696520812
1635361627, 197357639, 0.16954714507, -0.769669566204, 0.405777273541, -0.134619037048, -0.643642897971, 0.753370648611, -0.00584812508352
1635361627, 199366328, 0.169545861371, -0.76966854794, 0.405766999402, -0.134615581721, -0.643648044712, 0.753366979129, -0.00583390562958
1635361627, 201391688, 0.169518213296, -0.76969074632, 0.405772608905, -0.134629333958, -0.643623307879, 0.753385781312, -0.00581760343787
1635361627, 203352351, 0.169519829821, -0.769682617714, 0.405737870789, -0.134632906833, -0.643661691424, 0.753352226776, -0.0058335068264
1635361627, 205326181, 0.169536525766, -0.769681717722, 0.405756709182, -0.13464299727, -0.643642669525, 0.753366560758, -0.00584828035471
1635361627, 207319845, 0.169543216222, -0.769677511016, 0.405762412944, -0.134637122287, -0.643635272818, 0.753374043621, -0.00583363393121
1635361627, 209358438, 0.169516049331, -0.769678100298, 0.405804068487, -0.134642343623, -0.643607355174, 0.753397017722, -0.00582626439205
1635361627, 211362535, 0.169508864746, -0.769677494438, 0.405777224227, -0.13464689494, -0.643637263229, 0.753370586117, -0.00583498415638
1635361627, 213380675, 0.169510900989, -0.769687739186, 0.405736853454, -0.134622316123, -0.643650856256, 0.753363525686, -0.00581424192607
1635361627, 215339257, 0.169545952817, -0.769682753328, 0.405765625572, -0.134624780687, -0.643632724915, 0.753378390584, -0.00583818843381
1635361627, 217360857, 0.169522650635, -0.769686939293, 0.405766683091, -0.134662242673, -0.643621395892, 0.753381452895, -0.00582799986746
1635361627, 219342017, 0.169526744957, -0.769681035157, 0.405761156622, -0.13462414984, -0.64364220135, 0.7533705666, -0.00581758566424
1635361627, 221358051, 0.16953532019, -0.7696803291, 0.405764768109, -0.13463150086, -0.643649485171, 0.753362969419, -0.00582542045147
1635361627, 223338934, 0.169506468987, -0.769689535028, 0.405754349865, -0.13464877557, -0.643633012759, 0.753374067008, -0.00581096242475
1635361627, 225335605, 0.169545862366, -0.769681633559, 0.405741184839, -0.134615312636, -0.643657454979, 0.75335906875, -0.00582338275907
1635361627, 227323006, 0.169535000165, -0.769676586628, 0.405763375592, -0.134631490248, -0.643649661567, 0.753362821097, -0.00582535734196
1635361627, 229360361, 0.169543793812, -0.76968441797, 0.405723009922, -0.134635492049, -0.643657308148, 0.753355551064, -0.00582817543482
1635361627, 231323214, 0.169516446466, -0.769682734794, 0.405765973961, -0.134647659689, -0.643637461634, 0.753370338656, -0.00582739688826
1635361627, 233383432, 0.169529819322, -0.769676236702, 0.405748062073, -0.134617778837, -0.643651609719, 0.753363521803, -0.00583634678004
1635361627, 235327344, 0.169550928418, -0.769672159788, 0.405781399614, -0.134634382832, -0.643631629016, 0.753377669051, -0.00583068309604
1635361627, 237372068, 0.169554709839, -0.769675627287, 0.405799708017, -0.134621917709, -0.643620272003, 0.753389480493, -0.00584597493216
1635361627, 239363437, 0.169516286601, -0.769680812306, 0.405758512728, -0.134646993088, -0.643646418236, 0.753362822904, -0.00582517048065
1635361627, 241408704, 0.169536765585, -0.769684516122, 0.405729276198, -0.134625897361, -0.64366846862, 0.753347757576, -0.00582463905579
1635361627, 243376244, 0.169522241622, -0.769681938128, 0.405755272299, -0.134656643877, -0.643644787141, 0.753362548327, -0.00581781951095
1635361627, 245472757, 0.169524894321, -0.769686252293, 0.405747304013, -0.134628511691, -0.643650479701, 0.753362826432, -0.00580306564069
1635361627, 247386318, 0.169537417713, -0.769679333776, 0.40573420581, -0.13462617839, -0.643659058301, 0.753355666081, -0.00583516432208
1635361627, 249364035, 0.169518044636, -0.769675464662, 0.405736968432, -0.134628810222, -0.643676317532, 0.75334058958, -0.00581702653716
1635361627, 251357752, 0.169535489189, -0.769682464199, 0.405739892138, -0.134634668234, -0.643657816564, 0.75335526812, -0.00582763086389
1635361627, 253376841, 0.169529642697, -0.769688214612, 0.405748844822, -0.134614968622, -0.643647987183, 0.753367211652, -0.00582436481586
1635361627, 255327325, 0.169526801724, -0.769668511816, 0.405802431024, -0.134632492688, -0.643626694345, 0.75338216357, -0.00583830917105
1635361627, 257376295, 0.16954151933, -0.769686655477, 0.405767062549, -0.134603460795, -0.643632211201, 0.753382614423, -0.00584134674103
1635361627, 259341151, 0.169523525704, -0.769684188189, 0.405735304726, -0.134644043514, -0.64365623981, 0.753355073418, -0.00581032317069
1635361627, 261347646, 0.169535325249, -0.769680438555, 0.405737293865, -0.134633997815, -0.643666774151, 0.753347751749, -0.0058254116538
1635361627, 263310520, 0.169517010839, -0.769676410592, 0.405751429677, -0.134634736473, -0.643653210715, 0.753359259251, -0.00581881196269
1635361627, 265343890, 0.169533718305, -0.769675657021, 0.405793461607, -0.13464231069, -0.643616197471, 0.753389412424, -0.00583367567095
1635361627, 267331583, 0.169536686195, -0.769670569029, 0.405766999402, -0.13461941816, -0.643647242329, 0.753367013888, -0.00582941521236
1635361627, 269317184, 0.169543383772, -0.769679521145, 0.405747366614, -0.134636472724, -0.64364405087, 0.753366677057, -0.00583145711436
1635361627, 271326731, 0.169505256582, -0.769689298614, 0.405754300539, -0.134653384919, -0.643632240923, 0.753373933964, -0.00580689221331
1635361627, 273426408, 0.169533966982, -0.769678661103, 0.405734065488, -0.134650883211, -0.643654438101, 0.753355183002, -0.00583714033332
1635361627, 275333807, 0.169526417246, -0.769677094442, 0.405769115718, -0.1346357182, -0.643639956597, 0.753370312633, -0.00583109761299
1635361627, 277330492, 0.169520156073, -0.769672275571, 0.405735778358, -0.13462344472, -0.643676876669, 0.753340972844, -0.00582968335891
1635361627, 279337981, 0.169519012431, -0.769687111841, 0.405758105867, -0.134639167715, -0.643638707839, 0.753370733123, -0.00583496035158
1635361627, 281322578, 0.169544846411, -0.769682842322, 0.40572875392, -0.134627702847, -0.643650102149, 0.753363086222, -0.00582991821888
1635361627, 283341231, 0.169546981528, -0.769681851696, 0.405741230351, -0.134622644116, -0.643655744049, 0.753359086397, -0.00584070089749
1635361627, 285370487, 0.169542967014, -0.769674432251, 0.405758463416, -0.134643852773, -0.643647267566, 0.753362548894, -0.00583933117403
1635361627, 287335882, 0.169542646157, -0.769684883132, 0.405733081469, -0.134632639984, -0.643654218241, 0.753358794633, -0.00581602444014
1635361627, 289354878, 0.169507824245, -0.769678248479, 0.405778425942, -0.134635972446, -0.643635493236, 0.753374211413, -0.00581415072796
1635361627, 291335068, 0.169515651794, -0.769673283089, 0.40576566115, -0.134639345387, -0.643647661841, 0.753363196109, -0.00581625549712
1635361627, 293339970, 0.169533723446, -0.769675767492, 0.405765987179, -0.134640971237, -0.643634289571, 0.753374230283, -0.00582917637652
1635361627, 295331599, 0.169508230427, -0.769683051246, 0.405758558245, -0.134646574799, -0.643646328143, 0.753362980304, -0.00582443728229
1635361627, 297371290, 0.169520543275, -0.769691118979, 0.405731969284, -0.134629366824, -0.643658555685, 0.753355565585, -0.00583001580292
1635361627, 299298324, 0.169518215825, -0.769690724181, 0.405777575707, -0.134640942733, -0.643620527225, 0.753385976689, -0.00583126084335
1635361627, 301360267, 0.169535089518, -0.769677853147, 0.405773019807, -0.134644751412, -0.643624841729, 0.753381507855, -0.00584445453405
1635361627, 303326634, 0.169512259209, -0.769689516696, 0.405740081751, -0.134640189535, -0.643655921835, 0.753355779633, -0.00584319624504
1635361627, 305310623, 0.169525789704, -0.769682842442, 0.405763709515, -0.134644497179, -0.643629305136, 0.753377820377, -0.00583409928556
1635361627, 307325602, 0.169482911139, -0.76969253563, 0.405749342778, -0.134637456658, -0.643652275708, 0.753359686619, -0.00580394841921
1635361627, 309385779, 0.169488682878, -0.769700294326, 0.405764554845, -0.134661310185, -0.643616813651, 0.753385673881, -0.00580991525174
1635361627, 311294138, 0.169528436929, -0.769688169632, 0.405762055505, -0.134632513656, -0.643626696807, 0.753382157532, -0.00583833332455
1635361627, 313357967, 0.169547872722, -0.769678228501, 0.405749342778, -0.134621880565, -0.643655533677, 0.753359335852, -0.00584930118254
1635361627, 315346895, 0.169554795106, -0.769676725138, 0.405750495167, -0.13462339342, -0.643651354808, 0.75336268831, -0.00584253887681
1635361627, 317328850, 0.169529254285, -0.769683675727, 0.405741820257, -0.13463400212, -0.643648059689, 0.753363581278, -0.00584595032229
1635361627, 319311944, 0.169544258132, -0.76967564085, 0.405759759939, -0.134639565246, -0.643643739637, 0.753366289466, -0.005844466757
1635361627, 321353748, 0.169519819571, -0.769682441737, 0.405742255658, -0.134629040162, -0.643662853282, 0.75335196049, -0.00582893442684
1635361627, 323291672, 0.169507275135, -0.769684858569, 0.405761111097, -0.134647663307, -0.643637460454, 0.753370408488, -0.00581840876789
1635361627, 325350509, 0.169508966935, -0.769691993099, 0.405762009971, -0.134640604812, -0.643625181931, 0.753382139064, -0.00582110473504
1635361627, 327371755, 0.169536532415, -0.76968190898, 0.405769969112, -0.134628924855, -0.643627800158, 0.753381884341, -0.00583470670232
1635361627, 329337079, 0.169525803554, -0.769683003058, 0.405741679917, -0.134635534833, -0.643648286654, 0.753363308159, -0.00582080465086
1635361627, 331331661, 0.169546581707, -0.769677130396, 0.405761202145, -0.134623654728, -0.643642127288, 0.753370513412, -0.00584406442666
