1635361630, 795440200, 1.1805486679077148, -0.7556770604899903, 0.8350151220904749, -0.12150271356616216, 1.8483290672302246, 3.315185308456421, -0.4038563370704651, -0.0002805362455546856, 4.035587084414103e-33, -2.16325897781644e-05, 0.00022230815375223756, 0.0, -0.43803223967552185, -5.14517879486084, -1.9819645881652832, -0.09572863578796387, 0.005495637655258179, -0.011695221066474915
1635361630, 797432233, 1.1797471046447754, -0.7557128232768555, 0.8350513617144983, -0.12152655542407231, 1.848365306854248, 3.315197229385376, -0.4038327634334564, -0.00026857946068048477, 5.414254659434232e-35, -2.1124342310940847e-05, 0.0002147053019143641, 0.0, -0.4030948579311371, -5.175006866455078, -1.9932398796081543, -0.08439374715089798, 0.005989834666252136, 0.001233324408531189
1635361630, 799435567, 1.1789331436157227, -0.7557128232768555, 0.8350275198565882, -0.12150271356616216, 1.8483176231384277, 3.315185308456421, -0.4020059108734131, -0.00025759724667295814, 7.2639133158058515e-37, -2.0640263755922206e-05, 0.00020765021326951683, 0.0, -0.47420936822891235, -5.103115081787109, -1.9890978336334229, -0.08930791914463043, -0.0014897584915161133, 0.00030300021171569824
1635361630, 801429403, 1.1781320571899414, -0.7556532186320801, 0.8350399176227015, -0.12145502985034184, 1.8483176231384277, 3.3151493072509766, -0.4021223485469818, -0.0002474742359481752, 9.74546609609798e-39, -2.017751830862835e-05, 0.0002259426546515897, 0.0, -0.4111289381980896, -5.129627704620361, -2.030665636062622, -0.09125956147909164, 0.00041624903678894043, 0.003848060965538025
1635361630, 803436218, 1.1773314476013184, -0.7556889814189454, 0.8350275198565882, -0.12149031580004888, 1.8483290672302246, 3.315185308456421, -0.399296373128891, -0.00023812292783986777, 1.3074815321382706e-40, -1.9734647139557637e-05, 0.00022236569202505052, 0.0, -0.4608919620513916, -5.155540943145752, -2.002492666244507, -0.10778531432151794, 0.006682053208351135, 0.01264287531375885
1635361630, 805426002, 1.1765527725219727, -0.7556889814189454, 0.8350399176227015, -0.121478871708252, 1.8483052253723145, 3.315185308456421, -0.3991489112377167, -0.00022945072851143777, 1.754425677334671e-42, -1.931153929035645e-05, 0.00021594198187813163, 0.0, -0.40628039836883545, -5.1019182205200195, -1.997096300125122, -0.10068780928850174, 0.008607164025306702, 0.00048013031482696533
1635361630, 807427589, 1.1757631301879883, -0.7556770604899903, 0.8350513617144983, -0.12152655542407231, 1.8482928276062012, 3.315197229385376, -0.3996722102165222, -0.00022138419444672763, 2.382207389352189e-44, -1.8905899196397513e-05, 0.00020966900046914816, 0.0, -0.4444314241409302, -5.12777853012085, -1.9506492614746094, -0.09942511469125748, -0.007436186075210571, 0.001056477427482605
1635361630, 809395207, 1.174938678741455, -0.755664662723877, 0.8350275198565882, -0.121478871708252, 1.8483290672302246, 3.3152213096618652, -0.39899128675460815, -0.0002138716954505071, 0.0, -3.4604141546878964e-05, 0.00020371635037008673, 0.0, -0.398296594619751, -5.124128341674805, -2.024536371231079, -0.09124287962913513, 0.01887822151184082, 0.007968828082084656
1635361630, 811417454, 1.1741485595703125, -0.7557009023479004, 0.8350399176227015, -0.1215389531901856, 1.8483290672302246, 3.3151493072509766, -0.3982070982456207, -7.991251914063469e-05, -0.0, -3.612856744439341e-05, 0.0001981287932721898, 0.0, -0.39420583844184875, -5.114120960235596, -1.9922904968261719, -0.09427743405103683, -0.0023300647735595703, 0.0018134117126464844
1635361630, 813459808, 1.1733593940734863, -0.7556770604899903, 0.8350399176227015, -0.1215389531901856, 1.8483176231384277, 3.3152332305908203, -0.3978646993637085, -7.168424781411886e-05, -0.0, -3.55597585439682e-05, 0.00019282352877780795, 0.0, -0.471009224653244, -5.134023189544678, -2.011345863342285, -0.08582422137260437, 0.00528387725353241, -0.003954604268074036
1635361630, 815444427, 1.1725821495056152, -0.7556770604899903, 0.8350151220904749, -0.12149031580004888, 1.8482928276062012, 3.3151731491088867, -0.39729687571525574, -6.887437484692782e-05, -0.0, -3.487951107672416e-05, 0.0001877765025710687, 0.0, -0.4071667492389679, -5.131179332733154, -1.9690148830413818, -0.08612745255231857, 0.003189787268638611, -0.0038378089666366577
1635361630, 817432377, 1.1717681884765625, -0.7556408208659668, 0.8350275198565882, -0.121478871708252, 1.8482928276062012, 3.3151612281799316, -0.3966984450817108, -6.633524753851816e-05, -0.0, -3.421764267841354e-05, 0.00018301871023140848, 0.0, -0.3834567070007324, -5.104085922241211, -2.0241096019744873, -0.10707741975784302, 0.005899861454963684, -0.0023426860570907593
1635361630, 819444020, 1.1709551811218262, -0.7557009023479004, 0.8350399176227015, -0.1215389531901856, 1.8483052253723145, 3.3152213096618652, -0.3947323262691498, -6.397655670298263e-05, -0.0, -3.3579337468836457e-05, 0.00017848277639131993, 0.0, -0.39797189831733704, -5.171913146972656, -1.9906721115112305, -0.09527038037776947, -0.0007894337177276611, 0.009373322129249573
1635361630, 821440666, 1.1701769828796387, -0.7556527417949219, 0.8350399176227015, -0.12151511133227544, 1.8483176231384277, 3.3152213096618652, -0.39639410376548767, -3.453122189966962e-05, -0.0, -3.2963846024358645e-05, 0.0001741503510857001, 0.0, -0.40022915601730347, -5.094878196716309, -2.0306708812713623, -0.10914675146341324, 0.00020261108875274658, 0.001331418752670288
1635361630, 823470711, 1.1693978309631348, -0.7556885045817872, 0.8350275198565882, -0.12149031580004888, 1.8483052253723145, 3.3151731491088867, -0.3966711163520813, -2.991453766298946e-05, -0.0, -3.237145210732706e-05, 0.00017005059635266662, 0.0, -0.4173826575279236, -5.134078025817871, -1.9680066108703613, -0.09279023855924606, -0.003392532467842102, 0.0037499219179153442
1635361630, 825474873, 1.1686081886291504, -0.7556527417949219, 0.8350275198565882, -0.12152655542407231, 1.848341464996338, 3.3151373863220215, -0.3978346288204193, -2.8906721126986668e-05, -0.0, -3.179962732247077e-05, 0.00016627044533379376, 0.0, -0.4205690622329712, -5.136547565460205, -2.009953022003174, -0.11198406666517258, 0.0012877732515335083, -0.007340326905250549
1635361630, 827413971, 1.1678071022033691, -0.7556527417949219, 0.8350275198565882, -0.12151511133227544, 1.8482575416564941, 3.3152213096618652, -0.39650067687034607, -9.606979801901616e-06, -0.0, -4.58324866485782e-05, 0.00018910400103777647, 0.0, -0.419798880815506, -5.1252899169921875, -1.9795222282409668, -0.09634941071271896, 0.010106861591339111, 0.004602774977684021
1635361630, 829415859, 1.1670160293579102, -0.7556770604899903, 0.8350399176227015, -0.12149031580004888, 1.8482813835144043, 3.3151612281799316, -0.3969559967517853, -1.2888989431303344e-07, -0.0, -4.600378088071011e-05, 0.00018337409710511565, 0.0, -0.41996338963508606, -5.143538475036621, -2.002845048904419, -0.09659548103809357, 0.008233487606048584, 0.005496546626091003
1635361630, 831409362, 1.1662282943725586, -0.7556408208659668, 0.8350513617144983, -0.12151511133227544, 1.8483176231384277, 3.3151612281799316, -0.3943563401699066, 1.73240368894767e-05, -3.619859126047231e-05, -4.529421130428091e-05, 0.0001763171749189496, 0.0, -0.41584843397140503, -5.143043041229248, -1.9632315635681152, -0.09498614072799683, 0.0022661983966827393, -0.0019250363111495972
1635361630, 833462600, 1.1654272079467773, -0.7556770604899903, 0.8350151220904749, -0.12146647394213872, 1.8482928276062012, 3.315197229385376, -0.39389747381210327, 2.5494138753856532e-05, -3.5963330446975306e-05, -4.455019734450616e-05, 0.00016965408576652408, 0.0, -0.42223405838012695, -5.140700340270996, -2.000410556793213, -0.08623609691858292, -0.008396923542022705, 0.0016049891710281372
1635361630, 835439391, 1.1646361351013184, -0.7556050580791016, 0.8350513617144983, -0.12149031580004888, 1.8483052253723145, 3.3151731491088867, -0.39387935400009155, 2.49049535341328e-05, -3.5265315091237426e-05, -4.382795304991305e-05, 0.00016350911755580455, 0.0, -0.36957502365112305, -5.11943244934082, -1.9859867095947266, -0.08713029325008392, -0.005450479686260223, -0.002455607056617737
1635361630, 837447844, 1.1638712882995605, -0.755664662723877, 0.8350275198565882, -0.12150271356616216, 1.8482813835144043, 3.3151612281799316, -0.39381206035614014, 2.423556725261733e-05, -3.458572246017866e-05, -4.3127842218382284e-05, 0.00015777671069372445, 0.0, -0.40829572081565857, -5.1019392013549805, -1.9517810344696045, -0.09124401211738586, 0.01472693681716919, -0.00235120952129364
1635361630, 839432123, 1.1630702018737793, -0.755664662723877, 0.8350275198565882, -0.12150271356616216, 1.8483052253723145, 3.315185308456421, -0.3939850926399231, 2.360029066039715e-05, -3.393566294107586e-05, -4.244920637574978e-05, 0.00015241328219417483, 0.0, -0.4088921546936035, -5.171668529510498, -1.99169921875, -0.09682323038578033, 0.006275832653045654, 0.0018446892499923706
1635361630, 841445232, 1.1622676849365234, -0.7556288999370118, 0.8350628058062952, -0.12150271356616216, 1.8483176231384277, 3.3151612281799316, -0.3923190236091614, 2.2997226551524363e-05, -3.330773688503541e-05, -4.179270763415843e-05, 0.00014743574138265103, 0.0, -0.4043842852115631, -5.109404563903809, -1.9564685821533203, -0.10624993592500687, 0.002695530652999878, -0.002132013440132141
1635361630, 843430661, 1.1614909172058105, -0.7556408208659668, 0.8350399176227015, -0.12152655542407231, 1.8482813835144043, 3.315197229385376, -0.3917595148086548, 2.242405571450945e-05, -3.2700761948945e-05, -4.115565025131218e-05, 0.00014275882858783007, 0.0, -0.4185510277748108, -5.034319877624512, -2.0013954639434814, -0.08849452435970306, 0.00877121090888977, 0.0012365728616714478
1635361630, 845389470, 1.1606783866882324, -0.7556050580791016, 0.8350275198565882, -0.12149031580004888, 1.848268985748291, 3.315197229385376, -0.3903481960296631, 2.1879115593037568e-05, -3.211903458577581e-05, -4.0537226595915854e-05, 0.00013835387653671205, 0.0, -0.4543896019458771, -5.109695911407471, -1.9723715782165527, -0.09385199844837189, -0.005394645035266876, 0.005689173936843872
1635361630, 847407933, 1.1599230766296387, -0.7556408208659668, 0.8350399176227015, -0.12151511133227544, 1.8482813835144043, 3.315185308456421, -0.3901635408401489, 2.135985778295435e-05, -3.155606100335717e-05, -3.9938116970006377e-05, 0.00013423974451143295, 0.0, -0.43494680523872375, -5.156052589416504, -2.017035961151123, -0.08008500933647156, 0.006472140550613403, 0.0020532160997390747
1635361630, 849468629, 1.159146785736084, -0.7556169790080567, 0.8350275198565882, -0.12149031580004888, 1.8483176231384277, 3.315209150314331, -0.38838544487953186, 2.0864512407570146e-05, -3.101067341049202e-05, -3.935600398108363e-05, 0.00013035148731432855, 0.0, -0.38572072982788086, -5.106179714202881, -1.9780378341674805, -0.10305968672037125, -0.0001430809497833252, -0.0044266581535339355
1635361630, 851432543, 1.1583333015441895, -0.7556770604899903, 0.8350275198565882, -0.12149031580004888, 1.8483176231384277, 3.315197229385376, -0.38943538069725037, 2.039195351244416e-05, -3.0487084586638957e-05, -3.8790079997852445e-05, 0.0001266695762751624, 0.0, -0.41665568947792053, -5.1187357902526855, -2.006554126739502, -0.08837341517210007, 0.018909215927124023, 0.0067192912101745605
1635361630, 853462540, 1.1576027870178223, -0.7556527417949219, 0.8350399176227015, -0.12155039728198247, 1.8482575416564941, 3.3151731491088867, -0.3895178437232971, 1.994015838135965e-05, -2.99792973237345e-05, -3.8241145375650376e-05, 0.00012321220128796995, 0.0, -0.45121997594833374, -5.122971534729004, -2.0003459453582764, -0.08034361898899078, -0.0005421340465545654, 0.008825287222862244
1635361630, 855455091, 1.1568021774291992, -0.7556770604899903, 0.8350151220904749, -0.121478871708252, 1.848341464996338, 3.3152213096618652, -0.38854143023490906, 1.950779915205203e-05, -2.948671863123309e-05, -3.770710827666335e-05, 0.00011992884537903592, 0.0, -0.4350419342517853, -5.075651168823242, -1.9720945358276367, -0.09892618656158447, 0.008415326476097107, -0.006368279457092285
1635361630, 857503130, 1.156013011932373, -0.755664662723877, 0.8350628058062952, -0.12151511133227544, 1.8482928276062012, 3.3151612281799316, -0.3880503177642822, 1.9094050003332086e-05, -2.9012904633418657e-05, -3.7187313864706084e-05, 0.00011680502211675048, 0.0, -0.41885828971862793, -5.141171455383301, -1.9785940647125244, -0.09209083020687103, -0.00465787947177887, -0.00978831946849823
1635361630, 859422115, 1.1552462577819824, -0.7556288999370118, 0.8350628058062952, -0.12150271356616216, 1.8483052253723145, 3.315209150314331, -0.38745614886283875, 1.8697404811973684e-05, -2.8552700314321555e-05, -3.668249701149762e-05, 0.00013510551070794463, 0.0, -0.4526517391204834, -5.07572078704834, -1.9922480583190918, -0.0763775110244751, -0.002766840159893036, -0.012327656149864197
1635361630, 861421099, 1.154493808746338, -0.7556885045817872, 0.8350151220904749, -0.12151511133227544, 1.848341464996338, 3.3151612281799316, -0.38621383905410767, 1.8316701243747957e-05, -2.8105469027650543e-05, -3.6190831451676786e-05, 0.00013316012336872518, 0.0, -0.4573329985141754, -5.11505126953125, -1.9866366386413574, -0.07148246467113495, 0.002802252769470215, -0.00039389729499816895
1635361630, 863428550, 1.153670310974121, -0.7556408208659668, 0.8350399176227015, -0.12156184137377934, 1.8483290672302246, 3.315197229385376, -0.3849259316921234, 1.7951524569070898e-05, -2.7674697776092216e-05, -3.571171691874042e-05, 0.0001300325820920989, 0.0, -0.4303664565086365, -5.086287498474121, -1.979365348815918, -0.10106667876243591, 0.003092065453529358, 0.006880953907966614
1635361630, 865442698, 1.1529145240783691, -0.7556408208659668, 0.8350275198565882, -0.1215389531901856, 1.8482928276062012, 3.315197229385376, -0.3841164708137512, 1.760045597620774e-05, -2.7255671739112586e-05, -2.7212441636947915e-05, 0.0001269905478693545, 0.0, -0.41530486941337585, -5.160782814025879, -1.9975781440734863, -0.08174164593219757, 0.007037118077278137, -0.005687877535820007
1635361630, 867442684, 1.1521506309509277, -0.7556408208659668, 0.8350399176227015, -0.12149031580004888, 1.8483176231384277, 3.3151731491088867, -0.38387027382850647, 1.7262722394661978e-05, -2.6847901608562097e-05, -2.4286227926495485e-05, 0.00012407363101374358, 0.0, -0.4811369776725769, -5.08603572845459, -1.9680588245391846, -0.09097985923290253, 0.004632055759429932, -0.007907673716545105
1635361630, 869464870, 1.1513733863830566, -0.7556527417949219, 0.8349912802325647, -0.12152655542407231, 1.8483052253723145, 3.315185308456421, -0.38257983326911926, 1.6937983673415147e-05, -2.6454525141161866e-05, -2.3797716494300403e-05, 0.00012127724767196923, 0.0, -0.4201653003692627, -5.102319717407227, -1.9950692653656006, -0.09214448928833008, 0.0037819892168045044, -0.00118158757686615
1635361630, 871468958, 1.1505694389343262, -0.7556527417949219, 0.8350752035724085, -0.12146647394213872, 1.8483176231384277, 3.315197229385376, -0.38511574268341064, 1.6625084754195996e-05, -2.607136411825195e-05, -2.9261605959618464e-05, 0.00012834252265747637, 0.0, -0.441336989402771, -5.117867469787598, -1.9600982666015625, -0.09335024654865265, 0.002205684781074524, -0.0005923360586166382
1635361630, 873460483, 1.1498169898986816, -0.755664662723877, 0.8349912802325647, -0.1215389531901856, 1.848365306854248, 3.315197229385376, -0.3846273422241211, 1.9079343474004418e-06, -2.5698016543174163e-05, -3.4371878427919e-05, 0.00013476170715875924, 0.0, -0.4291168749332428, -5.090569496154785, -1.9990041255950928, -0.08880394697189331, 0.0028834789991378784, 0.0021388977766036987
1635361630, 875437934, 1.149003505706787, -0.755664662723877, 0.8350752035724085, -0.1215389531901856, 1.848341464996338, 3.315185308456421, -0.38617435097694397, 2.5597373110031185e-08, -3.7501336919376627e-05, -3.429291973588988e-05, 0.00014896698121447116, 0.0, -0.44570931792259216, -5.138769149780273, -1.9701423645019531, -0.08889013528823853, -0.0023423433303833008, -0.0031314045190811157
