1658164819, 312566073, -0.664800335051, -1.30133821193, -0.691890863732, -0.0993307904196, 0.0150242433968, 0.10257591684
1658164819, 314489063, -0.753576609433, -1.33518986604, -0.784089328172, -0.103880290099, 0.0156549989119, 0.109645999864
1658164819, 316559063, -0.623559912727, -1.3239178031, -0.889921223925, -0.105003934731, 0.0127350745604, 0.108318164735
1658164819, 318567216, -0.961429122634, -1.53298409547, -0.707488796765, -0.10051210185, 0.0117118149726, 0.1123378051
1658164819, 320505916, -0.859236734263, -1.52125612478, -0.695689920828, -0.0980950657557, 0.0126076604859, 0.110793170882
1658164819, 322518485, -0.525903260897, -1.32215678131, -0.759968776173, -0.10087015304, 0.0141211950623, 0.100943303644
1658164819, 324545202, -1.16418137588, -1.52804360706, -0.784848600392, -0.101515311476, 0.0147338394814, 0.121065887649
1658164819, 326431272, -0.451836478847, -1.29821068769, -0.900346645914, -0.106988289543, 0.00798818284608, 0.0981143809535
1658164819, 328593000, -0.780357372627, -1.41633380889, -0.684670475921, -0.100728919361, 0.0134340742117, 0.107688528684
1658164819, 330560008, -0.949734855884, -1.4437401245, -0.656903863329, -0.099047521594, 0.0101675424874, 0.111989206243
1658164819, 332530159, -0.823841148773, -1.37135079053, -0.908276966919, -0.104240821859, 0.0139807306417, 0.10707820546
1658164819, 334502356, -1.12982378644, -1.49018257915, -0.728164000101, -0.102456139719, 0.0125140828745, 0.118145386423
1658164819, 336584415, -0.463391739781, -1.24477853603, -0.568090844067, -0.103797422002, 0.00904124150695, 0.0996834391239
1658164819, 338503414, -0.798572938108, -1.36527590931, -0.721245518062, -0.103418467241, 0.0104188105068, 0.108608744663
1658164819, 340559174, -0.786243270598, -1.3001079292, -0.710272116657, -0.107281450048, 0.0126591294115, 0.106114032397
1658164819, 342553236, -0.417145849634, -1.38281676705, -0.728582286039, -0.108556925251, 0.0183982343506, 0.0970084340924
1658164819, 344550098, -0.774723489409, -1.42195333335, -0.860698462248, -0.107720652847, 0.0132825443101, 0.105307332705
1658164819, 346513879, -0.633102411306, -1.38733088747, -0.723152241507, -0.108855815129, 0.0138572531579, 0.106623776498
1658164819, 348616163, -0.688818223196, -1.46345016397, -0.851604839485, -0.109241206111, 0.0115558713813, 0.106004894821
1658164819, 350543661, -0.705413287978, -1.40162054497, -0.527232204683, -0.10081506491, 0.012079064909, 0.107158461442
1658164819, 352633686, -1.0377555759, -1.50055531566, -0.837843510127, -0.112575757195, 0.013682379388, 0.114250300675
1658164819, 354599433, -0.830041202802, -1.41701218075, -0.578028846657, -0.106636474565, 0.0136678467698, 0.10805227245
1658164819, 356633478, -0.77628565682, -1.33708824082, -0.584512709087, -0.107129291339, 0.0135110159235, 0.105755089572
1658164819, 358581855, -0.540403849841, -1.42197334595, -0.7234442892, -0.111637806438, 0.0112415549119, 0.100507357648
1658164819, 360622831, -0.881710372789, -1.47251098997, -0.63541335674, -0.107345724868, 0.0135534427984, 0.112170443661
1658164819, 362548826, -0.729517077751, -1.37252405194, -0.720936319791, -0.109354767432, 0.0129391447482, 0.107508877019
1658164819, 364609007, -0.824870132234, -1.35531653824, -0.809714070931, -0.111601373281, 0.0145191618231, 0.107377256034
1658164819, 366590353, -0.606840388489, -1.35739524247, -0.443854271014, -0.103149657215, 0.0124023673434, 0.103698594676
1658164819, 368528034, -0.762507337832, -1.35081842749, -0.618441564861, -0.108692776864, 0.0145011384927, 0.109731178212
1658164819, 370510351, -1.03810377023, -1.26001136323, -0.67841461798, -0.110808363591, 0.0107024845786, 0.118708187629
1658164819, 372615405, -0.710292042474, -1.21921899225, -0.770818901946, -0.112082692361, 0.00851320408348, 0.105688369723
1658164819, 374519584, -0.724835155179, -1.15381268856, -0.66573526669, -0.108316726377, 0.0108950546722, 0.106368368031
1658164819, 376587178, -1.01617242864, -1.35768698703, -0.604549182152, -0.106115078721, 0.0151593599003, 0.113966932272
1658164819, 378552758, -1.11430139026, -1.17611196987, -0.647957976823, -0.109449694401, 0.0141556165024, 0.117918920979
1658164819, 380497535, -0.734361054977, -1.19332359353, -0.558242757146, -0.104875852821, 0.00991306992945, 0.110160258098
1658164819, 382527408, -0.869846282461, -1.41596371839, -0.706549021769, -0.108218746754, 0.0102511988251, 0.109649227584
1658164819, 384563564, -0.842169299798, -1.27635160777, -0.500920738013, -0.102633273088, 0.0120480207352, 0.110232600437
1658164819, 386500667, -1.06070072613, -1.30892838383, -0.73135315122, -0.109721446773, 0.0118228496711, 0.115229119881
1658164819, 388577946, -0.673503793218, -1.23466545268, -0.805277899155, -0.109531165873, 0.0100229775505, 0.108097867698
1658164819, 390497440, -0.995960199424, -1.18536568767, -0.607087548962, -0.103197404556, 0.0115624421069, 0.117371882195
1658164819, 392498450, -1.03795553349, -1.4172324845, -0.581492797865, -0.104678762436, 0.015248686693, 0.117648547067
1658164819, 394499465, -0.739961587183, -1.36335226846, -0.74358776665, -0.105076483156, 0.0128952991138, 0.109026495271
1658164819, 396527998, -0.64331895811, -1.08743636145, -0.738141165662, -0.105921430759, 0.0113951830872, 0.107323714593
1658164819, 398475134, -0.745415555636, -1.34947630475, -0.683966981088, -0.109106861365, 0.0112314819151, 0.109507784972
1658164819, 400573662, -1.19610635453, -1.33108171709, -0.444750313607, -0.103305936378, 0.0105803917003, 0.122599458512
1658164819, 402524088, -0.698527259825, -1.34134056123, -0.539658107982, -0.103242808845, 0.0146132420576, 0.105761689853
1658164819, 404543584, -0.840067839073, -1.26185436516, -0.710880976592, -0.105322311541, 0.0149168305167, 0.114339397899
1658164819, 406548514, -0.380287585381, -1.16354604915, -0.835871122488, -0.110480101763, 0.0116662959722, 0.0981095672439
1658164819, 408556286, -0.652606005276, -1.24565637342, -0.64302379063, -0.105654609363, 0.0107339493651, 0.105375177562
1658164819, 410451444, -0.679765436539, -1.16450994455, -0.866383655843, -0.110915360128, 0.0101536569503, 0.104767549137
1658164819, 412588060, -0.974993751144, -1.21487260744, -0.647499922564, -0.105018866864, 0.00932049667675, 0.110033233222
1658164819, 414525336, -0.91275927456, -1.11445291283, -0.813040225929, -0.112353718489, 0.00884153945111, 0.107313647132
1658164819, 416491546, -0.745399989251, -1.23872774363, -0.667823489175, -0.107875287004, 0.015499652392, 0.10853521143
1658164819, 418532332, -0.793408233821, -1.21399835742, -0.655725031523, -0.10461030759, 0.0157178676598, 0.111490752998
1658164819, 420589706, -0.824606915906, -1.21462223749, -0.679053479323, -0.107401291107, 0.0126278205048, 0.109022712599
1658164819, 422502336, -0.690089768274, -1.16657220821, -0.835312962638, -0.111951167421, 0.0155136770949, 0.106528173127
1658164819, 424578259, -1.07431472551, -1.36013586855, -0.754267969693, -0.107316434159, 0.0122114059684, 0.111345659914
1658164819, 426532304, -0.74641409993, -1.25051291349, -0.763878043595, -0.109854961971, 0.0146401435244, 0.100465426749
1658164819, 428554228, -1.1652679241, -1.34660698238, -0.664436077142, -0.109158307996, 0.0134867493965, 0.112798044996
1658164819, 430501739, -1.18064853697, -1.36956318973, -0.622521695204, -0.103881806033, 0.00813277323482, 0.108981968037
1658164819, 432557679, -0.819787627679, -1.25718838846, -0.841623429071, -0.111884907822, 0.0100005607904, 0.106980152591
1658164819, 434454462, -0.785961721221, -1.28707163713, -0.6235185484, -0.109299242159, 0.0130054842261, 0.105543180222
1658164819, 436507473, -0.967515568107, -1.20377222958, -0.715209370395, -0.110803644875, 0.0112589835939, 0.109050891858
1658164819, 438484102, -0.989486907677, -1.30132347764, -0.732311128422, -0.111248054647, 0.0106567208603, 0.112783731031
1658164819, 440495760, -0.951464006636, -1.33067280681, -0.872418369696, -0.112266954736, 0.010845522352, 0.109464579483
1658164819, 442444916, -0.809938516612, -1.35793797803, -0.401203750011, -0.0982727828099, 0.0102514198146, 0.102693834797
1658164819, 444549100, -0.892484246992, -1.2488660314, -0.689515609077, -0.111052774304, 0.0121081634815, 0.103376345734
1658164819, 446504155, -0.65445064705, -1.23876288051, -0.649417969195, -0.110296168939, 0.0134823810579, 0.097396235598
1658164819, 448530811, -0.966190357599, -1.28559150481, -0.585186342199, -0.102898377044, 0.0147430976692, 0.104756858154
1658164819, 450564367, -0.66075524076, -1.13859358979, -0.798389889366, -0.108506128603, 0.0103146516902, 0.0986015388398
1658164819, 452541942, -0.774784417132, -1.28494496901, -0.625964849767, -0.105734714223, 0.0108655330161, 0.107762486237
1658164819, 454468403, -0.885102851933, -1.29354916744, -0.662507477787, -0.107225465726, 0.0118989580469, 0.107796254942
1658164819, 456510621, -0.89676901382, -1.22441814932, -0.548571628211, -0.102810730419, 0.0122592934565, 0.105134941367
1658164819, 458385846, -1.11042052343, -1.34289712042, -0.43511229211, -0.100963719924, 0.0106493438725, 0.112621938755
1658164819, 460434909, -0.883227413462, -1.23150010495, -0.514853857772, -0.102953087024, 0.014925092899, 0.107553484888
1658164819, 462436931, -1.35008242647, -1.48003753423, -0.755206794405, -0.110106336298, 0.0156774361225, 0.117054856132
1658164819, 464433167, -0.923466195877, -1.28139533599, -0.733730925907, -0.104763701243, 0.0118989548915, 0.108648875692
1658164819, 466427044, -0.704579654509, -1.20035668256, -0.477600762795, -0.103175033008, 0.0179589219706, 0.103910177697
1658164819, 468522262, -0.733896283753, -1.30372143873, -0.598696801784, -0.10421062446, 0.0111965206617, 0.105810955087
1658164819, 470409441, -0.856162100035, -1.25930157739, -0.674501982467, -0.10727394338, 0.0116328576958, 0.109871673259
1658164819, 472480379, -0.712600172933, -1.22090335514, -0.502372666621, -0.102257934889, 0.0207988567212, 0.105987564691
1658164819, 474501315, -0.78890242891, -1.17666359463, -0.692120847796, -0.105469640273, 0.0133044287502, 0.102839518914
1658164819, 476480819, -0.654811201355, -1.27661394105, -0.799591805396, -0.111018660642, 0.0194956355295, 0.101620614889
1658164819, 478440000, -1.09534585263, -1.22693988644, -0.558135025802, -0.102448483458, 0.0131502020118, 0.111947769796
1658164819, 480498389, -0.925564517219, -1.24308912326, -0.683779197707, -0.10537551467, 0.0147172479008, 0.108777276163
1658164819, 482403406, -0.633912651153, -1.07614816994, -0.638932574288, -0.105825617079, 0.0178603239524, 0.0997276464142
1658164819, 484488315, -0.946747960997, -1.26074689279, -0.660385726395, -0.102979513383, 0.0109744855636, 0.112644239511
1658164819, 486477214, -0.758614775701, -1.10341344387, -0.721065284624, -0.108424172857, 0.0109213351837, 0.10177773393
1658164819, 488493764, -0.690621275596, -1.04981850743, -0.482391864369, -0.101075329491, 0.0170619296071, 0.10051179501
1658164819, 490464889, -0.974677184915, -1.29514833925, -0.653271598246, -0.104800463858, 0.0151148501965, 0.10988847525
1658164819, 492513064, -0.797579281759, -1.1939902678, -0.539946791822, -0.105776065576, 0.0173028964683, 0.10779409959
1658164819, 494407988, -1.12990173014, -1.32947835092, -0.48471244461, -0.103720449691, 0.0140776503084, 0.111789828725
1658164819, 496496888, -0.778397790687, -1.4884026446, -0.583217434967, -0.100994754144, 0.0147659824085, 0.106194029307
1658164819, 498487594, -0.630970068788, -1.35164654724, -0.616201157561, -0.10535331525, 0.0159194834554, 0.104266061833
1658164819, 500498124, -1.09668979311, -1.37674473365, -0.537595275067, -0.101530581636, 0.0128274181113, 0.115647126533
1658164819, 502517707, -0.804415504566, -1.31400389368, -0.844153077537, -0.106462597537, 0.00985113016841, 0.10530635062
1658164819, 504524298, -1.25415011859, -1.33549388838, -0.563657452159, -0.100067239676, 0.0113052329373, 0.11616657955
1658164819, 506488536, -0.929430912977, -1.21710632756, -0.75979551285, -0.104155866236, 0.0119408891108, 0.105333096235
1658164819, 508506382, -0.922480144013, -1.29444199769, -1.03282108486, -0.114747470126, 0.0112236167809, 0.10455703105
1658164819, 510534901, -0.657439628581, -1.34714018212, -0.601011763847, -0.105773299586, 0.0136191435828, 0.100790643404
1658164819, 512508009, -0.880889878781, -1.39450463095, -0.760724270781, -0.104717344317, 0.0138239151016, 0.105396626085
1658164819, 514476660, -1.19579144745, -1.5538536358, -0.659010481742, -0.102725607065, 0.0143653014218, 0.112894494429
1658164819, 516516695, -0.963101938287, -1.40593396685, -0.669165135411, -0.104285457045, 0.0134105914534, 0.109162835406
1658164819, 518470149, -1.08784525634, -1.40301623837, -0.720269712614, -0.10369022515, 0.008642686557, 0.11509887719
1658164819, 520564335, -0.746567001298, -1.21623309322, -0.605898636793, -0.103708761579, 0.0125013862747, 0.104052315834
1658164819, 522547738, -0.966353788627, -1.50660335095, -0.561500467256, -0.102741789449, 0.0122356262485, 0.109064558709
1658164819, 524540417, -0.858962263323, -1.45000863393, -0.614509741285, -0.103153747292, 0.0122663883212, 0.105419444507
1658164819, 526516580, -0.778269893721, -1.31454815531, -0.778700626758, -0.105540562583, 0.0175379137125, 0.105741693534
1658164819, 528535403, -0.863476093783, -1.3340009389, -0.943335116873, -0.106902411713, 0.0132117324694, 0.10774996982
1658164819, 530528991, -0.525204825484, -1.32326689014, -0.715833027731, -0.106157243769, 0.00826094432423, 0.095760292597
1658164819, 532492392, -0.823501878562, -1.23499219972, -0.616522144076, -0.103433728919, 0.0208896648771, 0.105991816117
1658164819, 534527900, -0.807507072308, -1.32257901848, -0.562107578761, -0.102758556842, 0.0176132237277, 0.106665560667
1658164819, 536529515, -0.81305718532, -1.36250030438, -0.68027960145, -0.102929333776, 0.00994136340197, 0.108250897716
1658164819, 538508243, -0.662169358325, -1.23548548649, -0.636012444706, -0.103907440858, 0.0121124611257, 0.106829803309
1658164819, 540538586, -0.887383448348, -1.35342011227, -0.763249875882, -0.106356769276, 0.0117416154564, 0.111509056446
1658164819, 542457670, -0.956668024547, -1.2795769825, -0.641576141264, -0.101751695894, 0.0154515743462, 0.110628071002
1658164819, 544504935, -0.626802551544, -1.25513663921, -0.577252805, -0.105761745371, 0.010726636468, 0.101906956135
1658164819, 546496406, -0.426358082605, -1.26850028526, -0.524507997751, -0.100327727141, 0.0161375893955, 0.101585500208
1658164819, 548498157, -0.750464212815, -1.39383263827, -0.80582922109, -0.106793165803, 0.0186613744073, 0.109068386863
1658164819, 550597774, -0.522178699345, -1.31073743883, -0.611173820097, -0.104591163312, 0.0163072207592, 0.105764374211
1658164819, 552639834, -1.10755782834, -1.5220017107, -0.480741844337, -0.104551361263, 0.0178288097569, 0.120167327423
1658164819, 554512831, -0.760126894481, -1.29538772064, -0.587156199485, -0.107739947648, 0.0163312094697, 0.111090121502
1658164819, 556494119, -0.432426270767, -1.35347905417, -0.588225525376, -0.105487469566, 0.0129843756319, 0.10558439489
1658164819, 558544455, -0.746751819365, -1.27684628175, -0.660647121997, -0.106425094698, 0.0123162383093, 0.10954269452
1658164819, 560497698, -0.585820449226, -1.48725882627, -0.520621367466, -0.103029390077, 0.0141744424944, 0.110344770398
1658164819, 562500033, -0.762692569144, -1.35653118337, -0.465658356667, -0.102492669556, 0.0162010886152, 0.10658131895
1658164819, 564534633, -0.796168590879, -1.2425907646, -0.645007361035, -0.106937809918, 0.007829148102, 0.10816244248
1658164819, 566458465, -0.65277235565, -1.24853572862, -0.595044176507, -0.108369545342, 0.0161010190019, 0.107019165352
1658164819, 568570689, -0.875361726146, -1.30581674753, -0.385486841001, -0.103696060899, 0.0119733234587, 0.116543031846
1658164819, 570552572, -0.450648546645, -1.14077834202, -0.667035423481, -0.108267328946, 0.0120446612393, 0.107860226992
1658164819, 572496770, -0.661478391517, -1.1999592852, -0.629482053553, -0.103584140942, 0.0128599265266, 0.11296699904
1658164819, 574518372, -0.850894008466, -1.09309047554, -0.61272929088, -0.104510732915, 0.0130190733865, 0.113146322813
1658164819, 576527231, -0.793299967833, -1.2741083362, -0.353642590567, -0.0993994789017, 0.0142032762694, 0.109746958115
1658164819, 578499729, -0.593749664438, -1.30242083393, -0.599967798913, -0.105149946257, 0.00684648566398, 0.106286353136
1658164819, 580549759, -0.868377562113, -1.28749773795, -0.356780201658, -0.105130653279, 0.0113292817329, 0.111035993682
1658164819, 582510276, -0.818287325705, -1.25230234196, -0.329715352808, -0.102985065676, 0.0166091289972, 0.111132173549
1658164819, 584501161, -0.756822179167, -1.18206768322, -0.701625373699, -0.108630296416, 0.0116497962386, 0.108629275127
1658164819, 586473986, -0.688658148154, -1.24750797043, -0.446730999546, -0.10404737859, 0.0109317542623, 0.106926253065
1658164819, 588548514, -1.20789101082, -1.35554120018, -0.512030535029, -0.105968308111, 0.0143228141739, 0.124413383003
1658164819, 590495873, -0.76985398901, -1.1445048017, -0.357842602232, -0.103899737758, 0.0129236609356, 0.10982715568
1658164819, 592579437, -1.01525041868, -1.20533991497, -0.469279432134, -0.109494231839, 0.0126254288184, 0.113143026419
1658164819, 594549088, -0.685375049686, -1.25677693495, -0.388180448104, -0.10372116937, 0.011470763834, 0.102095951742
1658164819, 596529845, -0.609021437356, -1.21914731932, -0.486606124313, -0.105317513295, 0.0116205830083, 0.102420164095
1658164819, 598488504, -0.944849317467, -1.41991050596, -0.620573549433, -0.110505470799, 0.0168350250801, 0.110286128617
1658164819, 600555227, -0.776470486961, -1.25720238244, -0.683115632019, -0.109812734224, 0.0130410254392, 0.109494134841
1658164819, 602466726, -0.533756942619, -1.14495504364, -0.426397655571, -0.102903836049, 0.0175429427182, 0.105137001356
1658164819, 604563044, -0.848497187389, -1.24174706297, -0.54362794448, -0.104782981277, 0.0112991383267, 0.111958500123
1658164819, 606543391, -1.01148990622, -1.48414244276, -0.537525303438, -0.102775343224, 0.01221927475, 0.113460480169
1658164819, 608495499, -0.396634285453, -1.25444860195, -0.682111025203, -0.110820205864, 0.0164355405797, 0.0970948216399
1658164819, 610479247, -0.790348644925, -1.37517385864, -0.72199997239, -0.106532513924, 0.0118498287758, 0.103654849251
1658164819, 612533169, -0.757456659174, -1.45587853685, -0.891667612063, -0.109589584662, 0.00847557085187, 0.108659257845
1658164819, 614455797, -1.0608240375, -1.37396939286, -0.442224259203, -0.104490844159, 0.0103539735194, 0.114442363588
1658164819, 616526527, -0.943454016699, -1.43090757905, -0.630647630208, -0.103150832378, 0.0146257802147, 0.113462387336
1658164819, 618505619, -0.539780771083, -1.32796578151, -0.736329372919, -0.103946041146, 0.00984745196431, 0.104360257789
1658164819, 620556589, -0.59945344147, -1.31543446572, -0.731556344802, -0.10585823508, 0.0106803732709, 0.104135479937
1658164819, 622537918, -1.10341670926, -1.50929599926, -0.758941969939, -0.105164658738, 0.0116085930591, 0.11333292155
1658164819, 624598625, -1.08397177374, -1.32660413526, -0.711494432311, -0.107419653933, 0.00771475825167, 0.110204621265
1658164819, 626519681, -1.10160607969, -1.4010168313, -0.523015130124, -0.100062352177, 0.0137881448839, 0.115211000849
1658164819, 628617306, -0.964352650432, -1.29408611322, -0.598224949879, -0.099437942722, 0.0114762851791, 0.112017911305
1658164819, 630512904, -0.87770656572, -1.39436092514, -0.712365636341, -0.101575086177, 0.0145630590187, 0.107503412997
1658164819, 632560220, -0.697395533874, -1.2394836796, -0.559528850115, -0.0993073413074, 0.0150470702385, 0.10158813306
1658164819, 634510362, -0.885691316462, -1.40345880357, -0.651106075142, -0.103065947205, 0.0097550909469, 0.105800142961
1658164819, 636584386, -1.01750284776, -1.46056804084, -0.585944969547, -0.10286401096, 0.00812045947131, 0.112686264018
1658164819, 638452506, -1.1741047292, -1.54477156509, -0.766267378576, -0.107321444186, 0.0144482759242, 0.114838455747
1658164819, 640543310, -0.962018277701, -1.39714889821, -0.969742262624, -0.109307477031, 0.0124253081631, 0.111224526863
1658164819, 642547570, -0.768968029573, -1.29702828548, -0.810154044231, -0.105803235954, 0.0147912109047, 0.103419710521
1658164819, 644492871, -0.958533947011, -1.49439103208, -0.50345910667, -0.0987206953767, 0.0127296560812, 0.109379686898
1658164819, 646460647, -0.925535099834, -1.3675718734, -0.736553309958, -0.104573125998, 0.0141527186934, 0.107994383914
1658164819, 648488586, -0.839899205502, -1.25487426801, -0.622772626483, -0.104937585262, 0.0129740786018, 0.105324816636
1658164819, 650517956, -0.366473025207, -1.21710740787, -0.47051325085, -0.102450868717, 0.015280706512, 0.0954578961142
1658164819, 652551985, -1.01745333279, -1.36329024685, -0.663060077526, -0.103835571131, 0.011893240461, 0.109010882962
1658164819, 654464667, -0.569546183124, -1.33082869467, -0.7050986484, -0.105634871327, 0.0112997543931, 0.103517016769
1658164819, 656539327, -1.076919943, -1.43278142038, -1.03240482092, -0.113231477636, 0.0116287459917, 0.110622938236
1658164819, 658501936, -0.948658447156, -1.4334054256, -0.792088730104, -0.105738115062, 0.00931916074811, 0.111778807775
1658164819, 660569003, -1.05869609242, -1.31875674917, -0.549177005993, -0.105108719539, 0.012620604291, 0.107734326042
1658164819, 662506253, -0.840706337458, -1.4000783509, -0.670820225123, -0.107884375264, 0.0137677481811, 0.101494348619
1658164819, 664525771, -1.06419135938, -1.52711761601, -0.672167139827, -0.105659237263, 0.0138706656422, 0.110630204102
1658164819, 666559912, -0.769368617467, -1.2566875214, -0.668042401223, -0.10509922602, 0.015274324915, 0.105325567187
1658164819, 668481971, -0.781217274898, -1.33682455378, -0.903225505146, -0.111091469858, 0.0140538028279, 0.104612874179
1658164819, 670525300, -0.887040908306, -1.34676620118, -0.65385478223, -0.106274600472, 0.014020459724, 0.107765124052
1658164819, 672585478, -1.08323444369, -1.3958807657, -0.769117717287, -0.111563891019, 0.0102892293908, 0.112472215837
1658164819, 674466897, -0.806395428623, -1.30933221983, -0.529167519307, -0.103453855118, 0.0148885447074, 0.105801967328
1658164819, 676545907, -0.64039335961, -1.33884139921, -0.355972643915, -0.0998231402973, 0.0124089882398, 0.099910657723
1658164819, 678560373, -1.01006375357, -1.33383489968, -0.561768474454, -0.102029047325, 0.00752208903945, 0.107433578579
1658164819, 680559094, -1.02364045798, -1.31241655796, -0.52290540262, -0.104015251541, 0.0194320127459, 0.112907107124
1658164819, 682499746, -0.803012510881, -1.34033190406, -0.464832052079, -0.105571460588, 0.0156349283352, 0.105626491395
1658164819, 684581642, -0.659089364979, -1.35104188044, -0.738616701032, -0.109162292217, 0.0104923442451, 0.102685599577
1658164819, 686506973, -0.814205897176, -1.47074882167, -0.516764990387, -0.10788074577, 0.0132373560721, 0.106511423789
1658164819, 688551492, -0.703482729726, -1.28712737506, -0.620697256497, -0.105311069341, 0.0106626923783, 0.1030170155
1658164819, 690540176, -0.78118951154, -1.33154192111, -0.420366076065, -0.101168227494, 0.0112579073679, 0.106900333995
1658164819, 692489703, -0.910789393549, -1.38286268621, -0.60882697276, -0.109740710696, 0.0143229767351, 0.10808182649
1658164819, 694538554, -1.03501558329, -1.36350701645, -0.663356452613, -0.108633739714, 0.0145069999792, 0.114225647862
1658164819, 696538222, -0.854612361187, -1.27546581535, -0.338033720005, -0.10143322506, 0.0105150749435, 0.105172647721
1658164819, 698498477, -0.949964941373, -1.2480124888, -0.656121296825, -0.106986420073, 0.0162814362571, 0.108319561307
1658164819, 700563317, -0.684946482775, -1.11846268641, -0.67289102396, -0.107668068269, 0.0151012192757, 0.0996619249371
1658164819, 702484248, -0.694671869068, -1.07920080652, -0.402450423384, -0.101737410453, 0.013247793332, 0.104037534582
1658164819, 704511959, -0.638929758062, -1.16522565851, -0.458246442156, -0.100694510236, 0.00255814391141, 0.102960449906
1658164819, 706512092, -0.893148611771, -1.32114030268, -0.579983225842, -0.106806696642, 0.0106119203227, 0.109348516974
1658164819, 708515430, -0.646431682671, -1.33634982526, -0.776885668408, -0.112240164894, 0.00966881620542, 0.104783393117
1658164819, 710421779, -0.587846669312, -1.25259407492, -0.515446587719, -0.105499476384, 0.0137170722678, 0.102868666615
1658164819, 712559610, -0.832715923224, -1.29407449804, -0.545877458921, -0.107387857319, 0.0144264161002, 0.106620128026
1658164819, 714532890, -0.92909562295, -1.31353274039, -0.669474805716, -0.10694179891, 0.0133674770432, 0.106365005316
1658164819, 716542415, -0.768101165098, -1.26198564011, -0.665518515658, -0.10671735465, 0.0152907087424, 0.109523114291
1658164819, 718492639, -0.610798595026, -1.34012175715, -0.746855707569, -0.10824379229, 0.0126163560652, 0.104449982223
1658164819, 720533511, -0.746109854093, -1.28504059803, -0.321985534274, -0.101760190754, 0.0110628860967, 0.10693171428
1658164819, 722485021, -0.650416078445, -1.21470717599, -0.656610805281, -0.107026487242, 0.0141690833362, 0.104824170488
1658164819, 724580883, -0.605073220759, -1.39984956987, -0.67263235302, -0.104941206603, 0.00934744001672, 0.106673486741
1658164819, 726560035, -0.944644169333, -1.41186104405, -0.384361562317, -0.0998662379892, 0.0164779997658, 0.109813797709
1658164819, 728490523, -0.988660463265, -1.43468199443, -0.774379465503, -0.110945555793, 0.0162236154954, 0.109487128362
1658164819, 730494702, -0.799839757195, -1.26094810295, -0.70246697524, -0.106279836734, 0.0120462935211, 0.108798155243
1658164819, 732540410, -0.505610116103, -1.42741978244, -0.884008243349, -0.111224306527, 0.00542528589246, 0.101823353898
1658164819, 734457898, -0.753789200979, -1.3478228866, -0.652859175815, -0.105392783691, 0.0133286371756, 0.105282381532
1658164819, 736526330, -0.318354590362, -1.21163444633, -0.737146616526, -0.110299680668, 0.0106628379427, 0.10070321409
1658164819, 738546866, -0.606881121127, -1.27441409855, -0.725379392943, -0.109449742498, 0.00813837079491, 0.105865277481
1658164819, 740497610, -0.540520707201, -1.24212203123, -0.688387231282, -0.10714815741, 0.0092213208152, 0.104850054056
1658164819, 742482298, -0.775651464565, -1.25595119204, -0.45857182281, -0.102783807007, 0.00998637028468, 0.106062073858
1658164819, 744533292, -0.778459060812, -1.3045099137, -0.553851410542, -0.103010249599, 0.0109473330015, 0.104543500556
1658164819, 746494896, -0.55421473979, -1.31288549333, -0.682060021891, -0.111013957117, 0.0134058896201, 0.103444637233
1658164819, 748567435, -1.04369179033, -1.28968484983, -0.401690977116, -0.101942040588, 0.0111137793249, 0.115410407451
1658164819, 750580781, -0.738302847654, -1.41882394849, -0.51546325008, -0.104018515894, 0.0179823724044, 0.107473309658
1658164819, 752574176, -0.80435544843, -1.27412812565, -0.441156206329, -0.100014902639, 0.0116299154104, 0.110903129484
1658164819, 754578243, -0.680201478974, -1.1866115123, -0.635359762122, -0.105408241241, 0.0166728086248, 0.101745984283
1658164819, 756591385, -0.885302756312, -1.29355314813, -0.672140516292, -0.105406030118, 0.00863607669108, 0.108775073242
1658164819, 758448151, -1.00961964494, -1.34601659643, -0.462703025777, -0.104938137169, 0.013400504672, 0.11417171404
1658164819, 760527205, -0.880201213441, -1.40447848445, -0.437997328456, -0.103009370675, 0.0175868775078, 0.112970596655
1658164819, 762480023, -0.933596215696, -1.31947730076, -0.411161907803, -0.101051414153, 0.0117519550632, 0.111144779797
1658164819, 764491482, -0.618627886014, -1.33278817627, -0.604373166722, -0.10372132393, 0.0106483865549, 0.103623917218
1658164819, 766483823, -0.512816842769, -1.46992797542, -0.727416743772, -0.108554896772, 0.0106736448633, 0.101064893079
1658164819, 768511482, -0.634714641429, -1.45497430244, -0.639509558384, -0.111089654045, 0.00579112074451, 0.111122795917
1658164819, 770479931, -0.985222869821, -1.42816393728, -0.417370869955, -0.105487022717, 0.013290008933, 0.115918446002
1658164819, 772565966, -0.59500294314, -1.32925391437, -0.659204808073, -0.110075978988, 0.0180432127242, 0.101823876915
1658164819, 774490571, -0.877377106771, -1.19331137083, -0.618473322184, -0.104541882516, 0.0121777933747, 0.109227253833
1658164819, 776517095, -0.986417969795, -1.30541396371, -0.616400447376, -0.100770515424, 0.012244276347, 0.111444353625
1658164819, 778521088, -0.446835144726, -1.05414684823, -0.603267249116, -0.101587170727, 0.00785694666135, 0.0971097217855
1658164819, 780574831, -0.929302214328, -1.27026084766, -0.480867557691, -0.105688041816, 0.00952369659672, 0.114315932205
1658164819, 782476627, -0.661612960824, -1.18467176846, -0.430653438652, -0.106166521064, 0.00980958167682, 0.107656931454
1658164819, 784578673, -0.71867881316, -1.25369793002, -0.573400341294, -0.108425984207, 0.0120366005766, 0.105865085703
