1658164806, 562716143, 0.679658604875, -0.433883574918, 0.115682690753, -0.371130020099, 0.634347724119, -0.59470218683, 0.325875408808
1658164806, 564702162, 0.679659182127, -0.433896500664, 0.115718238178, -0.371111490615, 0.634330893558, -0.594732950927, 0.325873128829
1658164806, 566717772, 0.679661437882, -0.433898664846, 0.11573249529, -0.371105109364, 0.634329394326, -0.594738969611, 0.325872329792
1658164806, 568748390, 0.679664639521, -0.433893582326, 0.115725867855, -0.371131690152, 0.634323546928, -0.594722943685, 0.325882688451
1658164806, 570720473, 0.679641322511, -0.433898197956, 0.11570825271, -0.371122676673, 0.634351602158, -0.594710482723, 0.325861083038
1658164806, 572684242, 0.67965168102, -0.433901141165, 0.1157037308, -0.371123391865, 0.634333102153, -0.594725677651, 0.325868549981
1658164806, 574651675, 0.679674958618, -0.433888842933, 0.115760326675, -0.371119100908, 0.634307917219, -0.594740407835, 0.325895575889
1658164806, 576770039, 0.679650313443, -0.433899300772, 0.115717567976, -0.371124241093, 0.63432785039, -0.594727121923, 0.325875169877
1658164806, 578643971, 0.679652053361, -0.433901240875, 0.115742236894, -0.371120946413, 0.634330097876, -0.594728965354, 0.325871182879
1658164806, 580690284, 0.679645812369, -0.433911483985, 0.11571320138, -0.371106388562, 0.634338318934, -0.594733508378, 0.325863467595
1658164806, 582715418, 0.679644663301, -0.433904620048, 0.115718271852, -0.371135435895, 0.634335471791, -0.594714135035, 0.325871286002
1658164806, 584734515, 0.679652279287, -0.433915349694, 0.115733571713, -0.371094981155, 0.634330693867, -0.594746323286, 0.325867912993
1658164806, 586651799, 0.679673727108, -0.433885801448, 0.115719747854, -0.371117234358, 0.634322376496, -0.594745161224, 0.325860881726
1658164806, 588841581, 0.679663737395, -0.433894503849, 0.115750252693, -0.371105116403, 0.634324980282, -0.594727926051, 0.325901067727
1658164806, 590834322, 0.679666250705, -0.433877753376, 0.115676532563, -0.371140171189, 0.634332293958, -0.594717247834, 0.32586639793
1658164806, 592783462, 0.679654340937, -0.433891998024, 0.115719389067, -0.37113761056, 0.634329411655, -0.594724286408, 0.325862079252
1658164806, 594704945, 0.679638308086, -0.433919904628, 0.115713946143, -0.371106898082, 0.63435202957, -0.594727048294, 0.325847987264
1658164806, 596731605, 0.679674300444, -0.433878416045, 0.115729837558, -0.37112179904, 0.634310961197, -0.594733161127, 0.325899803372
1658164806, 598661796, 0.679645921953, -0.433930673301, 0.115704766887, -0.371109909059, 0.63433630925, -0.594739147377, 0.325853078463
1658164806, 600688949, 0.679657418812, -0.433894519321, 0.115716071966, -0.371120138299, 0.634335138961, -0.594723865868, 0.325871597097
1658164806, 602689547, 0.679666386864, -0.433899405353, 0.11573203542, -0.371116395664, 0.63432321364, -0.594740433611, 0.325868835785
1658164806, 604716164, 0.679652913693, -0.433899039383, 0.115714954742, -0.371125979304, 0.634336509374, -0.59471394756, 0.325880378266
1658164806, 606650409, 0.679657558037, -0.43389459917, 0.115698260902, -0.371130259344, 0.634333840463, -0.594724301166, 0.325861803599
1658164806, 608758172, 0.679664317135, -0.433883256255, 0.115722590811, -0.371136930623, 0.634316040773, -0.594726351646, 0.325885111355
1658164806, 610680876, 0.679668869576, -0.433878755279, 0.115723751118, -0.371127356998, 0.634316669355, -0.594734543771, 0.325879840297
1658164806, 612741178, 0.679653989599, -0.433900781314, 0.115725488809, -0.371117194861, 0.634332343277, -0.594723108821, 0.325881772712
1658164806, 614698008, 0.679648503549, -0.433915108016, 0.115721880534, -0.371123641173, 0.634328177517, -0.594722754102, 0.325883187544
1658164806, 616718629, 0.679656307324, -0.433881315197, 0.11572926571, -0.371138201898, 0.634324125531, -0.594721910195, 0.325876032249
1658164806, 618662600, 0.679658043701, -0.433901081897, 0.115746515185, -0.371106660392, 0.634320061423, -0.594732712249, 0.325900149233
1658164806, 620675015, 0.679641291196, -0.433919845678, 0.115716085407, -0.371112842403, 0.634339354091, -0.59473572417, 0.325850058233
1658164806, 622685000, 0.679654042796, -0.433902081807, 0.115717134909, -0.371109744147, 0.634336647606, -0.594723245597, 0.325881629507
1658164806, 624691493, 0.679671381879, -0.43388608069, 0.115754199253, -0.371116591507, 0.634318507358, -0.594725628995, 0.325904791231
1658164806, 626655290, 0.679656438102, -0.433904326012, 0.115713580872, -0.371124977995, 0.634327125462, -0.594735604494, 0.325860260478
1658164806, 628693100, 0.679631607099, -0.433917202984, 0.115700988662, -0.371112774521, 0.634352661658, -0.594725869212, 0.325842215995
1658164806, 630682628, 0.679655666434, -0.43390398315, 0.115737112243, -0.371106099146, 0.634324852315, -0.594739664679, 0.325878775266
1658164806, 632769518, 0.679651999072, -0.433894878828, 0.115698734403, -0.371123019998, 0.634337600267, -0.594728868812, 0.325854393121
1658164806, 634680994, 0.679658097544, -0.433890957784, 0.115703703387, -0.371142207386, 0.634322202278, -0.594723395609, 0.32587250315
1658164806, 636735092, 0.679628358681, -0.433924824578, 0.115695491959, -0.371115177638, 0.634356118462, -0.594722063313, 0.325839695716
1658164806, 638710798, 0.679644545309, -0.433910963234, 0.115718727738, -0.371096054708, 0.634339369925, -0.59473336351, 0.325873454382
1658164806, 640782618, 0.679661190286, -0.43388709771, 0.115731012391, -0.371118801771, 0.634326433697, -0.594732995307, 0.325873402994
1658164806, 642728437, 0.679659565815, -0.433896620865, 0.115745492995, -0.371109998191, 0.634322519303, -0.594741723961, 0.325875117993
1658164806, 644718299, 0.679671350624, -0.433891203435, 0.115745198064, -0.371098410846, 0.634314679611, -0.594747020246, 0.32589390698
1658164806, 646681564, 0.679661961241, -0.433898865074, 0.115741939069, -0.371102546519, 0.634326269308, -0.594742428704, 0.325875018268
1658164806, 648716903, 0.67965279202, -0.433904104794, 0.11571980894, -0.371118735051, 0.634339977426, -0.594726763298, 0.325858488534
1658164806, 650710854, 0.679644190034, -0.43391846877, 0.11572922579, -0.371104448648, 0.634343817803, -0.594724064048, 0.325872209081
1658164806, 652754989, 0.679631646438, -0.433943972696, 0.115738218314, -0.371091670463, 0.634328535948, -0.594752702075, 0.325864241626
1658164806, 654722371, 0.679652259221, -0.43391152818, 0.115740822344, -0.371111725868, 0.634325684606, -0.594738268478, 0.325873295593
1658164806, 656700635, 0.679661688993, -0.43389626046, 0.115710976864, -0.371112332999, 0.634325641847, -0.594734421697, 0.325879707929
1658164806, 658709404, 0.679641675849, -0.433908541377, 0.115708882511, -0.371120168696, 0.63434881289, -0.594717484918, 0.325856589784
1658164806, 660696410, 0.679652290876, -0.433900120945, 0.115703717362, -0.371119647418, 0.634335346163, -0.594719801352, 0.325879170535
1658164806, 662642238, 0.679676324748, -0.433871556705, 0.115739759365, -0.371129681577, 0.634319751853, -0.594727234401, 0.325884532501
1658164806, 664680826, 0.679645659851, -0.43391524691, 0.115701930084, -0.371127817653, 0.634339555199, -0.594714513233, 0.325871323413
1658164806, 666723637, 0.67962171876, -0.433923399599, 0.11569403627, -0.371122294054, 0.634356898317, -0.594724499786, 0.325825624786
1658164806, 668755689, 0.679629087655, -0.433931487618, 0.115719375626, -0.371110726675, 0.634345193594, -0.594725946361, 0.325858945919
1658164806, 670711362, 0.67966894478, -0.433882556588, 0.115754855646, -0.371136378691, 0.63430278177, -0.594732293453, 0.325900703551
1658164806, 672756205, 0.679649703588, -0.433900320992, 0.115717581412, -0.371120726151, 0.634329853565, -0.594729268854, 0.325871355392
1658164806, 674634856, 0.679643392785, -0.433919389621, 0.11574700726, -0.371117533173, 0.634331671674, -0.594739310681, 0.325853125215
1658164806, 676781215, 0.679660732048, -0.433893279829, 0.115753820014, -0.371120546779, 0.634316508921, -0.594735273403, 0.325886576648
1658164806, 678706744, 0.679660282355, -0.433886776938, 0.115694313988, -0.371122856947, 0.63433793281, -0.594720763054, 0.325868725168
1658164806, 680705851, 0.679660510171, -0.433894522699, 0.1157030473, -0.371118347074, 0.634340308278, -0.594714797495, 0.325880124278
1658164806, 682723106, 0.679652538307, -0.43391168814, 0.115705200053, -0.37112077634, 0.634329635615, -0.59473338983, 0.325864201425
1658164806, 684748717, 0.679654705757, -0.433902362044, 0.115708767563, -0.371120932095, 0.634330100744, -0.594729004916, 0.325871121399
1658164806, 686695273, 0.679648229323, -0.433911186657, 0.115719795497, -0.371111209553, 0.63434443345, -0.594722829463, 0.325865564322
1658164806, 688766777, 0.679662624248, -0.433883896123, 0.115714968719, -0.37113351536, 0.634332044823, -0.594714160388, 0.325880097769
1658164806, 690794712, 0.679653470886, -0.433910744844, 0.115747648667, -0.371100487015, 0.634318806841, -0.594742515511, 0.325891730591
1658164806, 692792155, 0.67965453104, -0.43388567637, 0.115720952223, -0.37111657684, 0.634336563107, -0.594726623224, 0.325867848565
1658164806, 694691161, 0.679657290164, -0.433902070687, 0.115764717973, -0.371111534299, 0.634312346443, -0.594744282394, 0.325888500595
1658164806, 696726133, 0.679651059735, -0.433902140852, 0.115714995602, -0.37112255339, 0.634338351684, -0.594724203693, 0.325861976132
1658164806, 698670129, 0.679652332562, -0.433901400876, 0.115706614814, -0.371126064724, 0.634336349282, -0.594722066643, 0.325865775297
1658164806, 700734965, 0.679648165576, -0.433908623696, 0.115722604781, -0.371114370797, 0.634329184534, -0.594730526877, 0.32587759947
1658164806, 702673632, 0.67963576544, -0.433917604146, 0.115715455545, -0.371107637235, 0.634346655867, -0.59472864439, 0.325854693566
1658164806, 704695807, 0.679669965953, -0.433879178514, 0.115738682967, -0.371124837499, 0.634327211794, -0.594723843073, 0.325881717574
1658164806, 706632954, 0.679645659063, -0.433926671665, 0.115736388066, -0.371096314066, 0.634334993516, -0.594729872009, 0.325888049839
1658164806, 708671300, 0.67965577509, -0.433904045755, 0.115721948246, -0.371121049448, 0.634329425293, -0.594733574622, 0.325863962538
1658164806, 710672706, 0.679669626441, -0.433887982498, 0.115733531418, -0.371116868866, 0.634318048465, -0.594734055486, 0.325889991071
1658164806, 712787333, 0.679661907829, -0.433897564508, 0.115750292984, -0.371098503381, 0.634328689317, -0.594736387126, 0.325885937908
1658164806, 714737833, 0.679666205468, -0.43389804539, 0.115746949149, -0.371114678398, 0.634314837502, -0.5947453469, 0.325878128666
1658164806, 716684930, 0.679666802036, -0.43387669355, 0.115687727409, -0.371142533011, 0.63433596272, -0.594709321133, 0.325871032693
1658164806, 718644112, 0.679645421859, -0.433921507022, 0.115728801404, -0.371087354238, 0.634335578809, -0.594741960197, 0.325875052379
1658164806, 720753658, 0.679657398608, -0.433905947047, 0.115741925636, -0.371105910327, 0.634324354629, -0.59474408888, 0.325871884623
1658164806, 722674138, 0.679670575783, -0.433878158279, 0.11573866953, -0.371131982062, 0.634323084974, -0.594723560796, 0.325882128989
1658164806, 724668985, 0.679661943941, -0.433882295154, 0.115720438021, -0.371138131213, 0.634324589985, -0.594717393284, 0.325883451904
1658164806, 726672274, 0.679645277278, -0.433911263092, 0.115715009044, -0.371111627751, 0.63434469034, -0.594726428304, 0.325858019791
1658164806, 728802948, 0.679650396682, -0.433901860579, 0.115723362938, -0.371115297519, 0.634342598087, -0.594720464569, 0.325868797559
1658164806, 730702970, 0.679653742551, -0.433893038789, 0.115708151179, -0.371123554883, 0.634332769643, -0.594726014229, 0.325868397312
1658164806, 732722723, 0.679646497049, -0.433909222688, 0.11571498216, -0.37113015171, 0.634333959502, -0.594728038971, 0.325854872568
1658164806, 734687687, 0.679669453337, -0.433890423337, 0.115752445881, -0.371104713118, 0.634315804786, -0.59474526745, 0.325887739178
1658164806, 736745088, 0.679643834895, -0.43389923896, 0.115692594494, -0.371131294995, 0.634341931624, -0.594719720781, 0.325853232872
1658164806, 738675429, 0.679655848298, -0.433914228996, 0.115758200627, -0.37110979328, 0.634322508001, -0.594745610823, 0.325868279497
1658164806, 740742016, 0.679668706645, -0.433899065918, 0.115742542268, -0.371099658022, 0.634323808979, -0.594737445229, 0.325892191409
1658164806, 742615822, 0.679663353864, -0.433894383711, 0.115722997774, -0.371125361753, 0.634322383097, -0.594728787501, 0.325881496074
1658164806, 744620703, 0.679654006305, -0.433870226663, 0.115692906172, -0.371150111453, 0.634345462306, -0.594694885064, 0.325870254703
1658164806, 746658991, 0.67967033117, -0.433889542665, 0.115728061509, -0.371119652859, 0.634321176044, -0.594734466165, 0.32587998349
1658164806, 748665313, 0.679639398445, -0.433929229261, 0.115754936745, -0.371088682218, 0.634330365371, -0.594751087813, 0.325867029696
1658164806, 750650900, 0.679657182308, -0.433889257079, 0.115749443918, -0.371138085159, 0.634325044596, -0.594716878377, 0.325883559137
1658164806, 752706831, 0.679660122205, -0.433894300056, 0.115753833443, -0.371124895894, 0.634313911094, -0.594741460486, 0.325875388791
1658164806, 754701211, 0.679675902812, -0.43387771874, 0.115751315177, -0.371128890558, 0.634306500319, -0.594733047219, 0.325900617968
1658164806, 756739174, 0.679663889624, -0.433888237818, 0.115697586179, -0.371115055146, 0.634328435141, -0.594731308959, 0.325876851524
1658164806, 758700240, 0.679660175683, -0.433895600653, 0.115745479563, -0.371106253961, 0.63432476312, -0.594735847666, 0.325885738666
1658164806, 760711195, 0.679648837035, -0.433912704878, 0.115718238178, -0.371103928775, 0.634335317507, -0.594736835595, 0.325866039037
1658164806, 762691427, 0.679659738793, -0.433894179966, 0.115726578643, -0.371118524155, 0.634326886526, -0.594728647175, 0.325880773118
1658164806, 764714552, 0.679669486495, -0.433887902363, 0.115751342567, -0.371121871227, 0.634310498602, -0.594741389597, 0.325885605022
1658164806, 766703047, 0.679654533144, -0.4339048031, 0.115727681923, -0.371105146911, 0.63432998052, -0.594738352419, 0.325872272388
1658164806, 768723824, 0.679644358694, -0.433899439372, 0.115702038103, -0.371121170318, 0.634343230878, -0.594719295531, 0.325863010947
1658164806, 770707893, 0.679656556788, -0.433912009136, 0.115737478465, -0.371101586151, 0.634327228064, -0.594733709144, 0.32589015895
1658164806, 772757308, 0.679659738793, -0.433894179966, 0.115726578643, -0.371118524155, 0.634326886526, -0.594728647175, 0.325880773118
1658164806, 774672799, 0.679633066338, -0.433927986919, 0.115709297494, -0.371102664351, 0.634340074158, -0.594743704801, 0.325845681924
1658164806, 776690082, 0.679655613792, -0.433891258045, 0.115711008313, -0.371144751489, 0.634325285468, -0.594724013971, 0.325862475386
1658164806, 778728824, 0.679664034031, -0.433875534008, 0.115716505028, -0.371142499372, 0.634321740255, -0.594724012778, 0.325871943598
1658164806, 780715644, 0.679653293615, -0.433891597325, 0.115700501743, -0.371131241989, 0.634342386377, -0.594711463238, 0.325867478523
1658164806, 782710584, 0.679677546377, -0.433868192277, 0.115745438737, -0.371139473134, 0.634305489283, -0.594729243224, 0.325897476212
1658164806, 784761717, 0.679640067456, -0.433914222853, 0.115719361649, -0.37111831443, 0.634340809903, -0.594717964287, 0.325873405696
1658164806, 786740740, 0.679642297084, -0.433907541672, 0.115697617722, -0.371132501344, 0.634336838699, -0.594724863372, 0.325852387444
1658164806, 788773346, 0.679640626366, -0.433900438703, 0.115717723182, -0.371120343727, 0.63434823617, -0.594721965047, 0.325849336397
1658164806, 790738412, 0.679661417713, -0.433894843327, 0.11573974593, -0.371125786056, 0.634322084323, -0.594732934724, 0.325874025687
1658164806, 792792362, 0.679663127552, -0.433895524076, 0.115750266122, -0.371124588891, 0.634313534445, -0.594741883053, 0.325875700356
1658164806, 794670491, 0.679646377508, -0.433912964196, 0.115725542562, -0.371114477759, 0.634333719736, -0.594741407913, 0.325848790266
1658164806, 796742553, 0.679663114733, -0.433886617438, 0.115725515683, -0.371124986102, 0.634327678353, -0.594727247363, 0.325874427366
1658164806, 798700462, 0.679650382323, -0.433899320331, 0.115722216648, -0.371132255708, 0.634337593927, -0.594716291948, 0.32586684059
